parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.99,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
16100,5.5,6.0,0.0,9.0,1.8788294,5.0,5.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,6.0,7.0,5.0,4.0,7.0,2.0,7.0,5.0,7.0,6.0,6.0,9.0,7.0,5.0,5.0,6.0,3.0,6.0,7.0,8.0,5.0,8.0,7.0,8.0,5.0,4.0,8.0,7.0,7.0,6.0,1.0,7.0,6.0,5.0,5.0,5.0,2.0,4.0,6.0,7.0,0.0,6.0,4.0,4.0,7.0,0.0,5.0,5.0,3.0,0.0,7.0,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,4.0,7.0,4.0,5.0,5.0,8.0,4.0,7.0,4.0,6.0,8.0,0.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,4.0,4.0,6.0,4.0
16200,5.57,6.0,1.0,10.0,2.2902184,6.0,1.0,5.0,6.0,6.0,5.0,4.0,6.0,6.0,8.0,9.0,8.0,8.0,1.0,6.0,6.0,6.0,2.0,4.0,9.0,6.0,1.0,6.0,9.0,5.0,1.0,6.0,10.0,5.0,8.0,7.0,4.0,8.0,6.0,4.0,7.0,6.0,5.0,6.0,8.0,4.0,4.0,1.0,10.0,6.0,3.0,5.0,2.0,6.0,9.0,9.0,8.0,4.0,5.0,5.0,7.0,3.0,8.0,6.0,2.0,5.0,6.0,5.0,4.0,6.0,9.0,7.0,1.0,7.0,3.0,2.0,5.0,7.0,4.0,6.0,5.0,6.0,5.0,1.0,6.0,7.0,6.0,9.0,6.0,7.0,7.0,4.0,8.0,7.0,5.0,7.0,2.0,3.0,10.0,1.0,9.0,4.0,5.0,7.0,6.0
16300,5.22,5.0,0.0,9.0,2.175224,5.0,9.0,8.0,8.0,7.0,6.0,8.0,0.0,6.0,8.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,7.0,6.0,6.0,4.0,7.0,9.0,5.0,5.0,8.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,4.0,6.0,6.0,5.0,4.0,7.0,4.0,2.0,0.0,2.0,6.0,8.0,4.0,5.0,5.0,9.0,8.0,5.0,5.0,6.0,7.0,5.0,3.0,7.0,4.0,7.0,5.0,2.0,8.0,1.0,1.0,4.0,8.0,4.0,1.0,6.0,5.0,3.0,5.0,6.0,6.0,0.0,8.0,8.0,8.0,7.0,7.0,3.0,0.0,4.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,6.0,8.0,4.0,4.0,6.0,8.0,3.0,6.0,6.0,7.0
16400,4.97,5.0,0.0,8.0,1.4727864,6.0,7.0,5.0,4.0,5.0,4.0,6.0,5.0,5.0,4.0,6.0,4.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,7.0,4.0,7.0,5.0,5.0,7.0,4.0,4.0,5.0,7.0,6.0,3.0,5.0,4.0,6.0,5.0,6.0,6.0,5.0,5.0,8.0,6.0,6.0,6.0,7.0,8.0,4.0,4.0,5.0,7.0,6.0,5.0,7.0,5.0,6.0,4.0,5.0,4.0,5.0,5.0,4.0,6.0,6.0,5.0,3.0,4.0,6.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,4.0,6.0,0.0,6.0,4.0,5.0,4.0,2.0,4.0,1.0,3.0,4.0,5.0,5.0,0.0,5.0,3.0,6.0
16500,5.6,6.0,0.0,9.0,1.7088007,4.0,6.0,6.0,4.0,5.0,6.0,4.0,2.0,7.0,6.0,6.0,5.0,0.0,8.0,7.0,5.0,3.0,5.0,7.0,2.0,4.0,4.0,7.0,5.0,7.0,7.0,6.0,3.0,6.0,2.0,8.0,5.0,5.0,7.0,3.0,7.0,7.0,6.0,6.0,7.0,4.0,7.0,3.0,7.0,6.0,6.0,7.0,8.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,5.0,5.0,4.0,5.0,8.0,3.0,5.0,6.0,8.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,8.0,7.0,6.0,9.0,5.0,9.0,7.0,0.0,7.0,6.0,7.0,4.0,6.0,4.0,6.0,6.0,4.0,5.0,5.0,4.0,6.0,4.0
16600,5.07,6.0,0.0,10.0,2.5622451,6.0,0.0,6.0,5.0,6.0,7.0,4.0,5.0,7.0,7.0,5.0,6.0,10.0,1.0,5.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,2.0,0.0,6.0,6.0,6.0,1.0,4.0,5.0,7.0,10.0,8.0,0.0,0.0,10.0,6.0,1.0,4.0,9.0,6.0,6.0,7.0,6.0,0.0,6.0,4.0,5.0,6.0,5.0,6.0,6.0,1.0,6.0,0.0,5.0,6.0,7.0,0.0,6.0,0.0,5.0,6.0,6.0,6.0,4.0,5.0,0.0,7.0,2.0,0.0,6.0,9.0,1.0,0.0,7.0,1.0,5.0,6.0,5.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,8.0,7.0,4.0,7.0,6.0,7.0,6.0,5.0,6.0
16700,5.18,5.5,0.0,9.0,1.9968976,6.0,5.0,8.0,4.0,6.0,2.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,6.0,0.0,1.0,5.0,7.0,1.0,7.0,6.0,5.0,4.0,3.0,8.0,4.0,6.0,0.0,5.0,5.0,6.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,5.0,5.0,4.0,6.0,6.0,0.0,5.0,3.0,8.0,6.0,6.0,7.0,1.0,8.0,5.0,6.0,2.0,4.0,4.0,6.0,1.0,4.0,4.0,4.0,8.0,7.0,6.0,6.0,6.0,5.0,3.0,5.0,6.0,6.0,5.0,6.0,8.0,6.0,8.0,7.0,6.0,6.0,5.0,6.0,5.0,3.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,0.0,4.0,7.0,7.0,3.0,4.0,5.0,8.0,6.0
16800,5.32,6.0,0.0,10.0,2.024253,6.0,7.0,7.0,6.0,7.0,5.0,2.0,5.0,6.0,4.0,4.0,4.0,1.0,6.0,6.0,5.0,5.0,8.0,4.0,10.0,5.0,3.0,6.0,7.0,8.0,6.0,4.0,6.0,2.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,6.0,2.0,1.0,3.0,4.0,9.0,6.0,7.0,8.0,4.0,1.0,0.0,5.0,1.0,8.0,4.0,5.0,7.0,7.0,6.0,6.0,5.0,4.0,6.0,0.0,4.0,6.0,5.0,7.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,4.0,6.0,6.0,4.0,5.0,6.0,5.0,4.0,8.0,8.0,2.0,7.0,8.0,6.0,4.0,0.0,6.0,5.0,5.0,4.0,7.0,9.0,4.0,8.0,8.0,7.0,6.0
16900,5.47,6.0,0.0,9.0,1.8135875,5.0,6.0,2.0,5.0,6.0,6.0,8.0,5.0,4.0,4.0,5.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,7.0,5.0,6.0,5.0,3.0,5.0,7.0,4.0,6.0,6.0,1.0,7.0,7.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,9.0,4.0,6.0,7.0,5.0,5.0,3.0,6.0,6.0,3.0,8.0,6.0,7.0,6.0,2.0,6.0,0.0,4.0,6.0,6.0,5.0,6.0,0.0,4.0,7.0,5.0,7.0,6.0,6.0,8.0,6.0,5.0,6.0,6.0,8.0,7.0,4.0,6.0,6.0,8.0,6.0,6.0,5.0,8.0,9.0,5.0,6.0,1.0,0.0,7.0,3.0,6.0,7.0,4.0,4.0,6.0,6.0,7.0
17000,5.02,5.0,0.0,8.0,1.6612043,4.0,3.0,5.0,7.0,2.0,7.0,6.0,4.0,3.0,8.0,3.0,7.0,7.0,6.0,2.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,5.0,4.0,6.0,6.0,7.0,4.0,5.0,5.0,5.0,2.0,6.0,5.0,6.0,7.0,7.0,7.0,4.0,4.0,7.0,3.0,2.0,6.0,4.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,3.0,4.0,4.0,2.0,4.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,1.0,8.0,5.0,5.0,4.0,4.0,5.0,5.0,8.0,6.0,6.0,6.0,7.0,6.0,4.0,4.0,4.0,0.0,7.0,8.0,6.0,5.0,5.0,6.0,8.0,5.0,8.0,5.0,5.0,3.0
17100,5.67,6.0,1.0,10.0,1.6003436,2.0,4.0,8.0,1.0,5.0,6.0,6.0,5.0,8.0,6.0,5.0,7.0,5.0,6.0,4.0,7.0,5.0,6.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,6.0,5.0,7.0,6.0,6.0,3.0,5.0,5.0,4.0,6.0,5.0,8.0,7.0,9.0,5.0,5.0,7.0,5.0,4.0,2.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,3.0,4.0,7.0,6.0,5.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,6.0,4.0,5.0,5.0,10.0,7.0,6.0,6.0,5.0,3.0,8.0,9.0,5.0,6.0,2.0,6.0,6.0,9.0,6.0,4.0,6.0,6.0,7.0,5.0,5.0,7.0
17200,4.37,5.0,0.0,8.0,2.0330026,8.0,8.0,6.0,3.0,4.0,6.0,4.0,6.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,3.0,6.0,4.0,6.0,0.0,1.0,4.0,4.0,6.0,2.0,4.0,5.0,5.0,5.0,0.0,5.0,6.0,6.0,4.0,6.0,1.0,4.0,6.0,7.0,4.0,7.0,5.0,5.0,4.0,4.0,7.0,4.0,4.0,1.0,1.0,5.0,5.0,5.0,5.0,7.0,5.0,6.0,7.0,7.0,7.0,6.0,5.0,5.0,1.0,6.0,0.0,5.0,5.0,6.0,6.0,0.0,5.0,6.0,1.0,5.0,2.0,7.0,4.0,6.0,0.0,4.0,5.0,5.0,1.0,5.0,5.0,5.0,6.0,1.0,5.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0
17300,5.12,5.0,0.0,8.0,1.6690116,6.0,5.0,5.0,4.0,4.0,5.0,7.0,5.0,8.0,2.0,8.0,6.0,6.0,7.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,4.0,6.0,7.0,4.0,6.0,4.0,5.0,7.0,3.0,5.0,5.0,6.0,6.0,3.0,5.0,6.0,5.0,0.0,6.0,4.0,3.0,6.0,6.0,1.0,7.0,7.0,8.0,6.0,6.0,6.0,3.0,8.0,6.0,5.0,4.0,5.0,3.0,7.0,5.0,6.0,4.0,6.0,5.0,6.0,6.0,4.0,7.0,5.0,6.0,6.0,4.0,6.0,8.0,5.0,2.0,0.0,0.0,4.0,5.0,5.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,7.0,4.0,6.0,6.0,4.0,4.0,5.0,8.0,4.0,4.0,4.0,4.0
17400,3.93,4.0,0.0,7.0,1.9248637,6.0,4.0,5.0,6.0,6.0,4.0,5.0,3.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,5.0,4.0,5.0,4.0,0.0,0.0,5.0,4.0,5.0,0.0,4.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,3.0,5.0,5.0,6.0,3.0,6.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,4.0,4.0,0.0,1.0,5.0,5.0,5.0,3.0,1.0,5.0,7.0,1.0,5.0,2.0,0.0,0.0,6.0,5.0,6.0,0.0,4.0,6.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,5.0,4.0,0.0,4.0,0.0,5.0,0.0,6.0,5.0,5.0,5.0,6.0,0.0,2.0,3.0,5.0,3.0,4.0
17500,5.73,6.0,0.0,10.0,2.6790109,7.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,4.0,7.0,8.0,5.0,6.0,1.0,5.0,6.0,1.0,7.0,7.0,8.0,6.0,6.0,9.0,8.0,1.0,7.0,7.0,1.0,7.0,7.0,8.0,8.0,5.0,0.0,9.0,8.0,2.0,8.0,6.0,6.0,2.0,8.0,8.0,5.0,9.0,5.0,7.0,6.0,1.0,5.0,7.0,7.0,7.0,1.0,6.0,8.0,4.0,1.0,6.0,0.0,5.0,7.0,1.0,6.0,1.0,7.0,9.0,8.0,5.0,4.0,10.0,0.0,8.0,6.0,9.0,7.0,4.0,0.0,7.0,10.0,8.0,5.0,8.0,6.0,8.0,8.0,1.0,4.0,6.0,9.0,0.0,7.0,9.0,7.0,9.0,7.0,5.0,0.0,6.0,8.0
17600,5.03,5.0,0.0,9.0,1.8839054,4.0,6.0,5.0,5.0,8.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,2.0,7.0,5.0,6.0,8.0,6.0,5.0,6.0,7.0,4.0,2.0,5.0,4.0,1.0,7.0,4.0,8.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,3.0,7.0,3.0,9.0,5.0,0.0,4.0,0.0,5.0,8.0,3.0,5.0,4.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,6.0,0.0,6.0,0.0,5.0,2.0,7.0,2.0,6.0,7.0,6.0,4.0,5.0,3.0,6.0,4.0,6.0,5.0,5.0,7.0,6.0,7.0,0.0,4.0,7.0,5.0,3.0,7.0,5.0,8.0,6.0,4.0,5.0,6.0
17700,2.92,2.5,0.0,8.0,2.520635,1.0,0.0,0.0,1.0,4.0,0.0,7.0,5.0,5.0,7.0,0.0,4.0,1.0,1.0,6.0,7.0,6.0,5.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,5.0,6.0,1.0,1.0,1.0,1.0,6.0,7.0,4.0,0.0,5.0,1.0,8.0,5.0,1.0,5.0,5.0,0.0,7.0,0.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,5.0,0.0,6.0,6.0,5.0,0.0,2.0,0.0,6.0,4.0,0.0,4.0,6.0,5.0,5.0,5.0,1.0,4.0,0.0,5.0,4.0,0.0,0.0,1.0,5.0,1.0,7.0,1.0,0.0,6.0,3.0,4.0,5.0,1.0,5.0,4.0,0.0
17800,5.27,5.0,0.0,13.0,2.770758,3.0,7.0,8.0,4.0,6.0,5.0,8.0,0.0,5.0,7.0,7.0,3.0,7.0,7.0,4.0,4.0,5.0,2.0,9.0,3.0,3.0,8.0,4.0,6.0,6.0,7.0,8.0,4.0,6.0,6.0,12.0,1.0,10.0,0.0,7.0,5.0,1.0,6.0,6.0,5.0,7.0,5.0,8.0,0.0,1.0,7.0,4.0,5.0,0.0,7.0,9.0,1.0,1.0,3.0,4.0,10.0,6.0,2.0,7.0,5.0,7.0,8.0,1.0,8.0,9.0,3.0,9.0,7.0,4.0,7.0,13.0,5.0,6.0,9.0,4.0,0.0,0.0,5.0,4.0,4.0,7.0,6.0,8.0,4.0,1.0,6.0,8.0,3.0,6.0,4.0,0.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,5.0,4.0
17900,4.47,5.0,0.0,9.0,2.6323183,7.0,5.0,5.0,7.0,0.0,5.0,7.0,0.0,6.0,0.0,4.0,4.0,4.0,7.0,6.0,6.0,5.0,7.0,6.0,0.0,6.0,8.0,6.0,5.0,0.0,0.0,7.0,6.0,4.0,5.0,8.0,5.0,7.0,2.0,5.0,0.0,7.0,6.0,1.0,4.0,0.0,1.0,5.0,7.0,0.0,6.0,0.0,6.0,5.0,7.0,4.0,8.0,0.0,0.0,6.0,8.0,0.0,5.0,0.0,2.0,7.0,4.0,6.0,5.0,9.0,7.0,7.0,4.0,4.0,4.0,6.0,7.0,5.0,6.0,5.0,6.0,5.0,0.0,7.0,7.0,1.0,7.0,5.0,5.0,4.0,6.0,7.0,5.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,6.0,8.0,6.0,5.0
18000,3.82,4.0,0.0,11.0,3.067181,1.0,8.0,9.0,0.0,0.0,1.0,5.0,1.0,4.0,4.0,6.0,8.0,8.0,9.0,4.0,4.0,6.0,6.0,4.0,0.0,1.0,0.0,4.0,6.0,4.0,0.0,6.0,6.0,1.0,0.0,5.0,4.0,1.0,7.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,8.0,0.0,5.0,5.0,7.0,6.0,0.0,8.0,1.0,8.0,8.0,5.0,6.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,4.0,0.0,6.0,1.0,3.0,7.0,4.0,11.0,0.0,1.0,4.0,6.0,11.0,4.0,1.0,1.0,8.0,10.0,1.0,0.0,0.0,4.0,6.0,0.0,5.0,10.0,3.0,4.0,4.0,4.0,7.0,1.0
18100,4.7,5.0,0.0,7.0,1.3379089,4.0,6.0,7.0,0.0,5.0,6.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,3.0,6.0,5.0,0.0,5.0,4.0,5.0,6.0,4.0,1.0,6.0,5.0,5.0,6.0,6.0,7.0,6.0,2.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0,5.0,7.0,3.0,4.0,3.0,5.0,6.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,7.0,5.0,5.0,4.0,6.0,2.0,7.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,2.0,4.0,4.0,5.0,4.0,4.0
18200,5.73,6.0,0.0,9.0,1.9690354,9.0,4.0,6.0,0.0,3.0,6.0,1.0,4.0,8.0,4.0,8.0,7.0,1.0,8.0,8.0,5.0,6.0,9.0,6.0,5.0,8.0,6.0,6.0,6.0,6.0,9.0,3.0,7.0,5.0,3.0,6.0,7.0,5.0,2.0,6.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,6.0,5.0,4.0,7.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,5.0,6.0,8.0,6.0,7.0,5.0,6.0,4.0,3.0,6.0,7.0,1.0,9.0,4.0,5.0,8.0,8.0,8.0,4.0,4.0,9.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,0.0,6.0,5.0,6.0,8.0,8.0,4.0,7.0,7.0,8.0,4.0,3.0,8.0,6.0,5.0
18300,6.17,6.0,0.0,10.0,2.2585614,7.0,6.0,6.0,6.0,8.0,7.0,5.0,9.0,5.0,7.0,7.0,1.0,5.0,9.0,4.0,2.0,6.0,6.0,0.0,3.0,8.0,3.0,5.0,5.0,5.0,7.0,7.0,10.0,7.0,10.0,4.0,9.0,6.0,6.0,5.0,7.0,7.0,5.0,6.0,7.0,9.0,6.0,4.0,10.0,7.0,6.0,8.0,7.0,7.0,8.0,0.0,7.0,4.0,7.0,8.0,5.0,6.0,8.0,8.0,8.0,10.0,7.0,6.0,8.0,5.0,0.0,10.0,9.0,5.0,6.0,5.0,6.0,7.0,7.0,0.0,6.0,9.0,8.0,7.0,7.0,7.0,4.0,7.0,10.0,5.0,8.0,9.0,7.0,6.0,8.0,6.0,6.0,3.0,6.0,5.0,7.0,6.0,2.0,4.0,2.0
18400,5.37,6.0,0.0,12.0,2.1337993,1.0,3.0,4.0,3.0,6.0,5.0,5.0,1.0,12.0,4.0,5.0,4.0,6.0,5.0,3.0,7.0,2.0,7.0,4.0,5.0,6.0,8.0,6.0,7.0,1.0,5.0,4.0,6.0,0.0,6.0,6.0,9.0,6.0,7.0,10.0,0.0,7.0,6.0,7.0,6.0,5.0,6.0,2.0,6.0,6.0,8.0,8.0,5.0,6.0,7.0,6.0,7.0,6.0,5.0,6.0,1.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,5.0,3.0,7.0,7.0,6.0,7.0,6.0,5.0,7.0,6.0,7.0,8.0,5.0,4.0,3.0,5.0,5.0,0.0,4.0,5.0,8.0,0.0,6.0,5.0,4.0,6.0,5.0,5.0,5.0,7.0,8.0,8.0,3.0,7.0,7.0,5.0,7.0
18500,4.71,6.0,0.0,8.0,2.4951754,3.0,4.0,4.0,3.0,7.0,1.0,4.0,6.0,6.0,0.0,4.0,4.0,7.0,7.0,7.0,6.0,7.0,4.0,4.0,7.0,6.0,8.0,6.0,5.0,7.0,4.0,5.0,2.0,7.0,3.0,7.0,6.0,6.0,1.0,0.0,7.0,7.0,8.0,0.0,6.0,0.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,0.0,5.0,0.0,4.0,5.0,4.0,0.0,7.0,7.0,6.0,7.0,6.0,3.0,6.0,4.0,6.0,0.0,7.0,1.0,6.0,1.0,6.0,5.0,0.0,7.0,7.0,7.0,7.0,5.0,4.0,0.0,0.0,7.0,8.0,5.0,1.0,7.0,0.0,1.0,7.0,4.0,7.0,4.0,2.0,6.0,5.0,8.0,8.0,1.0,6.0
18600,5.57,6.0,0.0,10.0,1.7450216,4.0,5.0,6.0,6.0,5.0,4.0,9.0,0.0,4.0,8.0,5.0,6.0,3.0,3.0,3.0,7.0,3.0,5.0,9.0,5.0,6.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,4.0,6.0,8.0,6.0,8.0,4.0,7.0,9.0,7.0,5.0,2.0,5.0,4.0,6.0,4.0,8.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,9.0,5.0,6.0,6.0,4.0,5.0,7.0,6.0,10.0,4.0,5.0,8.0,6.0,5.0,4.0,8.0,6.0,4.0,6.0,3.0,5.0,6.0,7.0,9.0,8.0,4.0,3.0,6.0,6.0,5.0,4.0,6.0,5.0,5.0,7.0,8.0,5.0,2.0
18700,4.26,5.0,0.0,8.0,1.9215618,5.0,1.0,6.0,4.0,5.0,1.0,4.0,6.0,5.0,3.0,0.0,4.0,5.0,6.0,5.0,6.0,4.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,1.0,6.0,6.0,5.0,5.0,5.0,3.0,4.0,5.0,0.0,4.0,4.0,1.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,2.0,4.0,6.0,6.0,5.0,3.0,4.0,1.0,3.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,6.0,5.0,1.0,5.0,4.0,4.0,6.0,5.0,1.0,5.0,1.0,6.0,0.0,4.0,2.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,4.0,5.0,4.0,7.0,0.0,6.0,6.0
18800,4.51,5.0,0.0,10.0,2.3895397,7.0,5.0,0.0,10.0,7.0,6.0,5.0,4.0,4.0,4.0,5.0,1.0,6.0,2.0,5.0,7.0,1.0,0.0,6.0,1.0,4.0,7.0,4.0,7.0,6.0,8.0,7.0,7.0,3.0,6.0,5.0,7.0,6.0,0.0,5.0,6.0,1.0,4.0,1.0,6.0,0.0,0.0,6.0,4.0,10.0,9.0,5.0,8.0,7.0,0.0,5.0,4.0,6.0,4.0,0.0,0.0,6.0,6.0,4.0,7.0,4.0,6.0,0.0,6.0,5.0,5.0,3.0,4.0,1.0,6.0,4.0,7.0,7.0,5.0,6.0,5.0,5.0,7.0,7.0,4.0,5.0,5.0,5.0,1.0,4.0,5.0,5.0,4.0,5.0,6.0,1.0,4.0,4.0,5.0,1.0,1.0,6.0,5.0,1.0,4.0
18900,5.31,6.0,0.0,8.0,1.8798671,5.0,4.0,4.0,7.0,7.0,4.0,6.0,5.0,7.0,2.0,7.0,0.0,6.0,0.0,6.0,6.0,8.0,4.0,3.0,7.0,6.0,5.0,7.0,8.0,6.0,4.0,5.0,8.0,6.0,8.0,8.0,5.0,6.0,4.0,0.0,5.0,0.0,5.0,7.0,6.0,6.0,4.0,6.0,4.0,5.0,5.0,6.0,5.0,7.0,8.0,7.0,7.0,7.0,5.0,5.0,8.0,7.0,5.0,6.0,6.0,4.0,5.0,7.0,0.0,5.0,7.0,5.0,2.0,5.0,7.0,6.0,5.0,6.0,5.0,6.0,5.0,7.0,4.0,8.0,5.0,6.0,4.0,6.0,2.0,5.0,6.0,3.0,1.0,4.0,5.0,6.0,5.0,6.0,7.0,4.0,6.0,8.0,5.0,6.0,6.0
19000,4.4,5.0,0.0,10.0,2.8248892,6.0,3.0,5.0,6.0,2.0,8.0,7.0,7.0,7.0,0.0,1.0,8.0,1.0,7.0,7.0,0.0,2.0,7.0,5.0,6.0,6.0,7.0,7.0,4.0,6.0,7.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,4.0,0.0,7.0,4.0,6.0,1.0,7.0,8.0,1.0,6.0,1.0,4.0,5.0,5.0,0.0,0.0,6.0,1.0,7.0,0.0,1.0,7.0,0.0,8.0,0.0,5.0,7.0,8.0,5.0,1.0,7.0,8.0,4.0,4.0,6.0,7.0,7.0,5.0,1.0,4.0,6.0,7.0,8.0,1.0,6.0,8.0,0.0,5.0,1.0,7.0,10.0,6.0,6.0,4.0,1.0,1.0,7.0,5.0,5.0,6.0,7.0,0.0,5.0,1.0,4.0
19100,4.56,5.0,0.0,8.0,1.5957443,5.0,5.0,5.0,5.0,6.0,4.0,2.0,5.0,4.0,6.0,5.0,6.0,5.0,4.0,4.0,5.0,2.0,4.0,7.0,4.0,4.0,4.0,5.0,7.0,6.0,4.0,7.0,5.0,5.0,6.0,5.0,4.0,5.0,3.0,5.0,5.0,5.0,4.0,1.0,6.0,7.0,6.0,4.0,5.0,4.0,1.0,5.0,5.0,4.0,5.0,1.0,4.0,6.0,0.0,4.0,5.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,4.0,6.0,6.0,3.0,4.0,6.0,4.0,1.0,6.0,6.0,2.0,4.0,3.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,4.0,6.0,4.0,5.0,0.0,2.0,4.0,8.0,6.0,6.0,5.0,5.0,4.0,6.0,5.0,4.0,4.0
19200,5.16,6.0,0.0,11.0,2.4113069,7.0,5.0,5.0,6.0,1.0,6.0,3.0,5.0,8.0,0.0,5.0,6.0,4.0,0.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,6.0,1.0,8.0,6.0,5.0,7.0,7.0,0.0,0.0,1.0,5.0,6.0,0.0,6.0,7.0,6.0,6.0,8.0,4.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,4.0,6.0,2.0,6.0,6.0,7.0,7.0,6.0,8.0,0.0,5.0,6.0,5.0,10.0,5.0,5.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,3.0,5.0,0.0,7.0,8.0,6.0,11.0,4.0,0.0,1.0,6.0,1.0,7.0,7.0,6.0,0.0,10.0,4.0,4.0,5.0,4.0,6.0,4.0,8.0,7.0,4.0,7.0,6.0,7.0
