56400,39.34,44.0,0.0,56.0,13.102077,21.0,51.0,18.0,47.0,40.0,43.0,51.0,49.0,18.0,43.0,46.0,50.0,14.0,45.0,51.0,21.0,47.0,24.0,15.0,14.0,31.0,15.0,42.0,47.0,44.0,50.0,43.0,30.0,43.0,50.0,42.0,50.0,38.0,45.0,48.0,19.0,52.0,48.0,51.0,43.0,56.0,18.0,42.0,50.0,36.0,12.0,47.0,42.0,45.0,17.0,44.0,48.0,54.0,48.0,45.0,51.0,48.0,20.0,44.0,15.0,53.0,51.0,48.0,36.0,42.0,48.0,46.0,44.0,22.0,38.0,44.0,35.0,38.0,47.0,49.0,49.0,40.0,17.0,45.0,51.0,44.0,47.0,0.0,48.0,40.0,46.0,49.0,43.0,47.0,46.0,50.0,19.0,52.0,21.0,49.0,47.0,43.0,30.0,0.0,49.0
56500,39.64,45.0,0.0,54.0,12.427807,47.0,53.0,19.0,47.0,51.0,43.0,49.0,50.0,41.0,47.0,51.0,46.0,49.0,41.0,44.0,45.0,39.0,0.0,37.0,48.0,14.0,47.0,50.0,46.0,48.0,25.0,17.0,33.0,38.0,39.0,42.0,41.0,47.0,46.0,42.0,50.0,51.0,51.0,17.0,48.0,39.0,54.0,48.0,49.0,46.0,29.0,48.0,17.0,37.0,49.0,50.0,48.0,48.0,47.0,19.0,32.0,46.0,21.0,32.0,45.0,48.0,43.0,44.0,49.0,39.0,46.0,44.0,50.0,47.0,43.0,18.0,12.0,45.0,48.0,46.0,45.0,16.0,46.0,50.0,42.0,17.0,48.0,0.0,16.0,49.0,21.0,48.0,49.0,46.0,45.0,44.0,33.0,36.0,44.0,28.0,18.0,46.0,45.0,19.0,48.0
56600,42.04,46.0,12.0,60.0,11.092267,42.0,48.0,25.0,47.0,16.0,45.0,17.0,47.0,56.0,54.0,42.0,53.0,33.0,22.0,57.0,60.0,28.0,48.0,36.0,56.0,39.0,50.0,49.0,41.0,47.0,42.0,53.0,48.0,53.0,50.0,24.0,44.0,46.0,26.0,38.0,48.0,49.0,56.0,47.0,46.0,32.0,46.0,45.0,55.0,54.0,46.0,51.0,31.0,44.0,35.0,49.0,43.0,46.0,19.0,44.0,20.0,42.0,44.0,16.0,45.0,53.0,49.0,20.0,49.0,46.0,46.0,46.0,52.0,38.0,42.0,50.0,44.0,47.0,47.0,41.0,55.0,51.0,55.0,14.0,19.0,44.0,38.0,48.0,39.0,47.0,46.0,31.0,33.0,28.0,42.0,50.0,45.0,32.0,49.0,50.0,47.0,46.0,27.0,51.0,12.0
56700,33.32,34.0,1.0,55.0,11.217736,38.0,46.0,40.0,29.0,50.0,41.0,29.0,20.0,42.0,36.0,48.0,25.0,30.0,48.0,37.0,41.0,28.0,37.0,26.0,29.0,29.0,26.0,42.0,33.0,36.0,18.0,31.0,19.0,17.0,36.0,46.0,34.0,43.0,46.0,45.0,38.0,35.0,52.0,49.0,42.0,15.0,8.0,28.0,31.0,38.0,1.0,18.0,55.0,33.0,16.0,20.0,29.0,34.0,29.0,45.0,17.0,47.0,34.0,44.0,41.0,30.0,19.0,36.0,26.0,20.0,29.0,49.0,37.0,33.0,14.0,27.0,44.0,37.0,49.0,29.0,25.0,42.0,32.0,32.0,40.0,46.0,18.0,45.0,32.0,34.0,4.0,34.0,14.0,30.0,34.0,47.0,32.0,41.0,49.0,17.0,31.0,45.0,20.0,43.0,46.0
56800,39.8,42.5,6.0,53.0,9.949874,44.0,47.0,47.0,42.0,48.0,43.0,31.0,35.0,24.0,53.0,43.0,47.0,49.0,38.0,47.0,18.0,47.0,47.0,43.0,50.0,19.0,42.0,48.0,33.0,44.0,22.0,34.0,46.0,40.0,53.0,42.0,48.0,41.0,42.0,39.0,45.0,22.0,43.0,45.0,7.0,48.0,46.0,47.0,20.0,52.0,45.0,40.0,31.0,38.0,28.0,21.0,37.0,40.0,48.0,34.0,39.0,30.0,45.0,31.0,45.0,18.0,50.0,40.0,48.0,46.0,34.0,49.0,41.0,18.0,42.0,22.0,33.0,45.0,39.0,42.0,40.0,28.0,41.0,47.0,45.0,45.0,46.0,51.0,40.0,35.0,32.0,49.0,52.0,47.0,42.0,47.0,39.0,43.0,45.0,47.0,49.0,49.0,38.0,47.0,6.0
56900,39.35,43.0,14.0,61.0,10.671808,41.0,47.0,48.0,29.0,40.0,47.0,19.0,16.0,38.0,19.0,32.0,36.0,49.0,49.0,44.0,24.0,19.0,44.0,45.0,28.0,45.0,52.0,45.0,43.0,43.0,35.0,43.0,47.0,43.0,48.0,36.0,50.0,42.0,51.0,40.0,20.0,34.0,44.0,40.0,17.0,49.0,33.0,55.0,40.0,46.0,42.0,45.0,43.0,47.0,47.0,46.0,47.0,43.0,22.0,49.0,43.0,40.0,43.0,52.0,28.0,36.0,47.0,38.0,49.0,49.0,42.0,14.0,19.0,49.0,26.0,33.0,46.0,37.0,39.0,27.0,46.0,45.0,52.0,21.0,41.0,61.0,15.0,32.0,47.0,16.0,48.0,40.0,42.0,21.0,48.0,50.0,51.0,45.0,35.0,36.0,19.0,41.0,48.0,41.0,51.0
57000,33.6,38.0,1.0,53.0,12.566622,41.0,40.0,47.0,9.0,19.0,35.0,52.0,39.0,41.0,27.0,16.0,40.0,17.0,32.0,45.0,17.0,41.0,38.0,37.0,34.0,23.0,41.0,1.0,30.0,21.0,45.0,50.0,41.0,40.0,17.0,43.0,39.0,23.0,53.0,44.0,35.0,30.0,41.0,45.0,18.0,51.0,53.0,47.0,50.0,16.0,23.0,42.0,50.0,46.0,16.0,17.0,39.0,44.0,44.0,19.0,44.0,32.0,20.0,39.0,18.0,40.0,15.0,19.0,47.0,28.0,45.0,25.0,29.0,38.0,36.0,51.0,24.0,51.0,32.0,18.0,30.0,46.0,48.0,21.0,19.0,41.0,44.0,16.0,41.0,45.0,39.0,44.0,38.0,34.0,1.0,40.0,20.0,19.0,17.0,36.0,15.0,47.0,39.0,22.0,43.0
57100,38.86,43.5,10.0,60.0,12.454734,54.0,48.0,48.0,43.0,51.0,26.0,23.0,37.0,41.0,29.0,14.0,48.0,15.0,16.0,43.0,52.0,18.0,38.0,37.0,49.0,26.0,15.0,37.0,45.0,60.0,46.0,32.0,48.0,49.0,46.0,50.0,44.0,50.0,18.0,18.0,47.0,46.0,29.0,42.0,16.0,49.0,20.0,47.0,39.0,36.0,42.0,49.0,44.0,48.0,44.0,33.0,47.0,50.0,15.0,35.0,47.0,13.0,39.0,51.0,28.0,31.0,11.0,46.0,50.0,44.0,46.0,47.0,53.0,39.0,16.0,52.0,38.0,10.0,49.0,46.0,39.0,48.0,47.0,46.0,22.0,43.0,47.0,18.0,42.0,48.0,47.0,52.0,41.0,41.0,52.0,49.0,48.0,50.0,57.0,43.0,21.0,30.0,36.0,46.0,25.0
57200,38.94,42.0,12.0,53.0,10.635619,39.0,20.0,34.0,47.0,42.0,48.0,47.0,43.0,46.0,47.0,49.0,22.0,21.0,32.0,48.0,38.0,47.0,51.0,45.0,52.0,48.0,44.0,51.0,45.0,46.0,41.0,51.0,43.0,37.0,47.0,40.0,46.0,41.0,40.0,18.0,15.0,47.0,48.0,47.0,33.0,45.0,44.0,32.0,41.0,50.0,35.0,45.0,39.0,34.0,53.0,33.0,38.0,41.0,52.0,43.0,40.0,35.0,14.0,18.0,39.0,42.0,14.0,38.0,35.0,47.0,32.0,50.0,42.0,34.0,40.0,43.0,17.0,51.0,14.0,52.0,43.0,12.0,36.0,24.0,13.0,39.0,33.0,35.0,43.0,53.0,40.0,43.0,41.0,45.0,47.0,42.0,36.0,44.0,49.0,49.0,48.0,43.0,18.0,20.0,30.0
57300,37.93,42.0,14.0,51.0,10.230597,49.0,43.0,48.0,42.0,16.0,42.0,40.0,43.0,16.0,16.0,47.0,21.0,21.0,33.0,14.0,44.0,29.0,35.0,46.0,50.0,18.0,44.0,18.0,48.0,44.0,49.0,39.0,20.0,45.0,45.0,39.0,50.0,37.0,44.0,45.0,43.0,47.0,32.0,36.0,14.0,35.0,51.0,42.0,45.0,42.0,45.0,41.0,42.0,38.0,38.0,45.0,37.0,33.0,48.0,46.0,38.0,36.0,37.0,48.0,21.0,41.0,43.0,43.0,49.0,25.0,44.0,42.0,20.0,42.0,48.0,47.0,44.0,16.0,41.0,16.0,45.0,42.0,45.0,22.0,24.0,47.0,45.0,44.0,44.0,37.0,42.0,42.0,24.0,45.0,42.0,17.0,43.0,45.0,39.0,43.0,47.0,43.0,33.0,37.0,35.0
57400,36.57,39.0,8.0,53.0,10.3752165,27.0,44.0,21.0,43.0,46.0,45.0,45.0,36.0,44.0,47.0,19.0,48.0,37.0,47.0,34.0,19.0,23.0,27.0,33.0,29.0,44.0,45.0,8.0,22.0,33.0,46.0,19.0,46.0,48.0,48.0,46.0,43.0,49.0,48.0,42.0,14.0,35.0,24.0,41.0,27.0,17.0,30.0,41.0,40.0,41.0,28.0,45.0,35.0,37.0,39.0,14.0,45.0,47.0,27.0,46.0,22.0,20.0,28.0,43.0,32.0,26.0,46.0,52.0,39.0,34.0,53.0,32.0,38.0,28.0,46.0,46.0,36.0,38.0,38.0,46.0,36.0,48.0,32.0,24.0,18.0,41.0,44.0,43.0,48.0,46.0,39.0,44.0,38.0,32.0,45.0,47.0,21.0,40.0,48.0,50.0,27.0,30.0,17.0,41.0,41.0
57500,38.05,41.0,13.0,51.0,9.535591,17.0,39.0,32.0,45.0,18.0,36.0,49.0,42.0,38.0,42.0,43.0,40.0,41.0,32.0,42.0,44.0,44.0,45.0,43.0,28.0,20.0,36.0,40.0,44.0,48.0,46.0,25.0,47.0,42.0,41.0,19.0,22.0,32.0,28.0,36.0,48.0,43.0,47.0,37.0,40.0,43.0,18.0,40.0,41.0,44.0,19.0,41.0,43.0,45.0,49.0,48.0,35.0,42.0,44.0,42.0,19.0,47.0,13.0,26.0,41.0,38.0,37.0,39.0,20.0,30.0,39.0,44.0,40.0,40.0,36.0,45.0,47.0,42.0,43.0,45.0,45.0,50.0,19.0,48.0,47.0,39.0,48.0,48.0,48.0,18.0,40.0,47.0,16.0,40.0,24.0,39.0,40.0,42.0,20.0,51.0,43.0,41.0,41.0,43.0,42.0
57600,37.12,39.0,7.0,57.0,11.096197,44.0,30.0,21.0,23.0,38.0,47.0,49.0,37.0,52.0,7.0,49.0,31.0,50.0,9.0,41.0,33.0,35.0,29.0,37.0,28.0,22.0,29.0,47.0,50.0,14.0,48.0,35.0,43.0,26.0,43.0,38.0,40.0,39.0,46.0,15.0,41.0,50.0,45.0,33.0,26.0,45.0,44.0,34.0,44.0,36.0,15.0,19.0,35.0,22.0,32.0,39.0,19.0,34.0,47.0,34.0,38.0,43.0,48.0,54.0,40.0,57.0,46.0,16.0,24.0,23.0,39.0,41.0,38.0,49.0,47.0,36.0,46.0,46.0,46.0,26.0,38.0,42.0,35.0,23.0,49.0,24.0,33.0,45.0,48.0,48.0,46.0,48.0,41.0,31.0,51.0,41.0,30.0,48.0,51.0,22.0,45.0,44.0,38.0,17.0,52.0
57700,38.47,41.0,13.0,55.0,11.4721,34.0,51.0,52.0,42.0,16.0,50.0,40.0,44.0,40.0,36.0,54.0,52.0,42.0,40.0,46.0,51.0,18.0,55.0,40.0,22.0,47.0,47.0,19.0,20.0,35.0,48.0,17.0,49.0,19.0,39.0,48.0,39.0,49.0,31.0,37.0,30.0,50.0,49.0,32.0,48.0,48.0,48.0,41.0,18.0,26.0,39.0,17.0,43.0,47.0,48.0,21.0,41.0,46.0,47.0,21.0,46.0,46.0,18.0,15.0,50.0,41.0,48.0,40.0,38.0,21.0,43.0,45.0,51.0,53.0,52.0,46.0,21.0,13.0,38.0,40.0,39.0,48.0,35.0,41.0,43.0,52.0,44.0,36.0,44.0,44.0,48.0,21.0,49.0,41.0,34.0,20.0,29.0,40.0,43.0,47.0,21.0,17.0,29.0,38.0,50.0
57800,32.79,33.0,12.0,52.0,9.262069,24.0,31.0,39.0,44.0,16.0,47.0,45.0,15.0,38.0,31.0,33.0,18.0,41.0,23.0,14.0,43.0,17.0,30.0,42.0,25.0,29.0,38.0,28.0,31.0,38.0,26.0,19.0,37.0,47.0,30.0,38.0,45.0,33.0,40.0,33.0,41.0,42.0,13.0,52.0,35.0,26.0,15.0,34.0,18.0,36.0,32.0,28.0,30.0,29.0,26.0,30.0,33.0,49.0,28.0,30.0,19.0,34.0,17.0,35.0,33.0,40.0,31.0,12.0,44.0,45.0,36.0,33.0,41.0,38.0,29.0,37.0,41.0,36.0,45.0,46.0,38.0,41.0,35.0,47.0,28.0,43.0,42.0,26.0,15.0,28.0,23.0,34.0,30.0,23.0,30.0,38.0,28.0,41.0,29.0,20.0,32.0,42.0,38.0,36.0,45.0
57900,37.72,44.0,1.0,52.0,12.647593,45.0,36.0,39.0,17.0,25.0,47.0,40.0,37.0,17.0,31.0,44.0,44.0,46.0,48.0,48.0,43.0,47.0,46.0,38.0,40.0,16.0,16.0,44.0,49.0,47.0,47.0,42.0,37.0,33.0,36.0,47.0,30.0,19.0,40.0,46.0,44.0,39.0,45.0,48.0,22.0,43.0,2.0,47.0,44.0,46.0,34.0,41.0,44.0,48.0,10.0,20.0,46.0,41.0,47.0,21.0,23.0,46.0,49.0,51.0,45.0,20.0,21.0,1.0,27.0,45.0,43.0,48.0,49.0,29.0,45.0,18.0,48.0,20.0,25.0,52.0,21.0,46.0,51.0,18.0,50.0,48.0,46.0,43.0,47.0,46.0,40.0,49.0,45.0,46.0,43.0,46.0,39.0,44.0,46.0,1.0,51.0,47.0,9.0,41.0,45.0
58000,35.26,41.0,0.0,55.0,14.709602,43.0,26.0,42.0,48.0,43.0,45.0,20.0,28.0,0.0,16.0,23.0,33.0,49.0,13.0,34.0,44.0,44.0,50.0,36.0,1.0,1.0,16.0,41.0,49.0,43.0,20.0,47.0,50.0,55.0,32.0,10.0,24.0,18.0,38.0,47.0,9.0,46.0,44.0,22.0,50.0,15.0,35.0,43.0,52.0,16.0,46.0,53.0,37.0,30.0,40.0,53.0,46.0,43.0,37.0,16.0,43.0,49.0,46.0,18.0,19.0,19.0,44.0,49.0,19.0,46.0,36.0,47.0,20.0,48.0,28.0,41.0,46.0,36.0,33.0,52.0,49.0,52.0,39.0,44.0,46.0,47.0,23.0,55.0,43.0,52.0,46.0,50.0,2.0,52.0,41.0,0.0,22.0,16.0,51.0,46.0,40.0,25.0,20.0,21.0,43.0
58100,40.3,45.0,2.0,56.0,11.384639,46.0,48.0,51.0,35.0,26.0,48.0,49.0,46.0,42.0,48.0,43.0,41.0,26.0,45.0,45.0,10.0,11.0,19.0,43.0,42.0,46.0,46.0,48.0,45.0,46.0,34.0,43.0,16.0,2.0,50.0,44.0,46.0,19.0,42.0,32.0,48.0,48.0,20.0,48.0,46.0,20.0,47.0,26.0,48.0,41.0,19.0,49.0,49.0,41.0,49.0,51.0,48.0,50.0,45.0,45.0,40.0,49.0,34.0,50.0,37.0,45.0,54.0,45.0,23.0,39.0,31.0,56.0,29.0,26.0,47.0,44.0,45.0,48.0,42.0,45.0,46.0,43.0,51.0,17.0,48.0,46.0,53.0,48.0,51.0,49.0,45.0,47.0,44.0,17.0,45.0,38.0,39.0,45.0,51.0,49.0,15.0,30.0,42.0,48.0,33.0
58200,35.4,37.5,2.0,55.0,10.772186,44.0,42.0,40.0,45.0,47.0,38.0,15.0,38.0,42.0,41.0,6.0,34.0,40.0,27.0,46.0,28.0,33.0,32.0,45.0,46.0,15.0,46.0,17.0,48.0,32.0,45.0,39.0,42.0,46.0,48.0,34.0,34.0,2.0,34.0,38.0,34.0,21.0,21.0,18.0,19.0,43.0,36.0,44.0,35.0,48.0,43.0,41.0,14.0,21.0,55.0,48.0,34.0,43.0,29.0,39.0,43.0,46.0,27.0,32.0,39.0,27.0,20.0,43.0,35.0,38.0,39.0,48.0,51.0,45.0,28.0,35.0,30.0,32.0,47.0,51.0,47.0,36.0,34.0,36.0,32.0,23.0,27.0,28.0,35.0,41.0,15.0,42.0,19.0,27.0,30.0,17.0,40.0,42.0,46.0,26.0,49.0,50.0,37.0,45.0,25.0
58300,37.22,39.0,9.0,52.0,9.496925,44.0,35.0,9.0,33.0,44.0,47.0,17.0,36.0,33.0,38.0,36.0,32.0,48.0,47.0,42.0,42.0,48.0,41.0,15.0,12.0,43.0,46.0,46.0,44.0,44.0,44.0,42.0,43.0,19.0,46.0,45.0,41.0,26.0,39.0,34.0,37.0,39.0,22.0,48.0,36.0,45.0,45.0,47.0,30.0,47.0,42.0,24.0,26.0,16.0,39.0,22.0,35.0,49.0,46.0,42.0,49.0,38.0,40.0,39.0,35.0,45.0,37.0,39.0,47.0,45.0,10.0,46.0,41.0,16.0,36.0,32.0,30.0,41.0,45.0,35.0,41.0,37.0,40.0,50.0,40.0,38.0,52.0,29.0,28.0,40.0,45.0,28.0,42.0,19.0,35.0,45.0,31.0,33.0,35.0,36.0,37.0,43.0,36.0,38.0,40.0
58400,33.69,34.0,10.0,52.0,10.370819,23.0,50.0,43.0,48.0,10.0,52.0,19.0,15.0,34.0,33.0,38.0,35.0,17.0,39.0,26.0,45.0,45.0,37.0,49.0,36.0,47.0,46.0,43.0,26.0,46.0,32.0,29.0,24.0,51.0,31.0,47.0,44.0,52.0,46.0,19.0,19.0,18.0,28.0,19.0,38.0,35.0,27.0,21.0,26.0,46.0,17.0,44.0,31.0,21.0,40.0,21.0,34.0,43.0,25.0,29.0,32.0,32.0,35.0,39.0,40.0,20.0,35.0,38.0,30.0,35.0,33.0,37.0,42.0,30.0,28.0,25.0,32.0,34.0,43.0,46.0,19.0,38.0,47.0,43.0,20.0,21.0,38.0,17.0,28.0,31.0,19.0,40.0,42.0,34.0,19.0,39.0,18.0,47.0,43.0,24.0,51.0,43.0,28.0,32.0,43.0
58500,35.63,40.0,3.0,53.0,12.358523,16.0,47.0,44.0,47.0,39.0,20.0,18.0,21.0,51.0,43.0,46.0,38.0,48.0,41.0,38.0,23.0,47.0,44.0,45.0,48.0,23.0,49.0,19.0,16.0,16.0,18.0,25.0,20.0,35.0,26.0,31.0,17.0,41.0,49.0,53.0,48.0,16.0,41.0,51.0,21.0,17.0,46.0,46.0,21.0,35.0,13.0,39.0,23.0,40.0,42.0,39.0,31.0,38.0,47.0,41.0,53.0,41.0,51.0,5.0,41.0,40.0,49.0,46.0,29.0,42.0,40.0,46.0,41.0,41.0,43.0,45.0,20.0,34.0,47.0,21.0,48.0,39.0,47.0,47.0,23.0,40.0,42.0,47.0,45.0,18.0,48.0,19.0,3.0,34.0,39.0,25.0,47.0,52.0,37.0,31.0,43.0,19.0,47.0,18.0,33.0
58600,38.71,44.5,6.0,57.0,13.332888,47.0,52.0,31.0,20.0,50.0,14.0,17.0,45.0,47.0,33.0,19.0,48.0,37.0,48.0,53.0,48.0,50.0,22.0,57.0,48.0,46.0,50.0,45.0,23.0,9.0,25.0,50.0,50.0,49.0,15.0,51.0,22.0,42.0,50.0,34.0,50.0,18.0,42.0,51.0,47.0,40.0,6.0,48.0,46.0,16.0,26.0,55.0,48.0,24.0,44.0,27.0,48.0,43.0,45.0,45.0,52.0,20.0,44.0,31.0,50.0,39.0,36.0,42.0,49.0,39.0,52.0,12.0,22.0,17.0,38.0,47.0,57.0,42.0,50.0,41.0,37.0,55.0,53.0,45.0,24.0,55.0,41.0,43.0,49.0,15.0,42.0,45.0,55.0,32.0,45.0,47.0,48.0,13.0,26.0,46.0,18.0,16.0,28.0,45.0,52.0
58700,39.28,43.0,1.0,60.0,13.162887,47.0,42.0,16.0,43.0,50.0,50.0,57.0,7.0,15.0,42.0,26.0,38.0,46.0,13.0,35.0,23.0,49.0,18.0,16.0,38.0,24.0,47.0,42.0,47.0,50.0,49.0,32.0,40.0,55.0,36.0,51.0,49.0,50.0,18.0,35.0,37.0,52.0,37.0,38.0,25.0,18.0,18.0,41.0,55.0,19.0,47.0,47.0,52.0,33.0,51.0,45.0,42.0,26.0,55.0,37.0,26.0,44.0,45.0,17.0,35.0,20.0,60.0,50.0,16.0,55.0,45.0,42.0,52.0,48.0,46.0,38.0,44.0,46.0,18.0,53.0,45.0,51.0,43.0,50.0,48.0,53.0,18.0,51.0,33.0,21.0,48.0,37.0,47.0,1.0,40.0,52.0,41.0,32.0,49.0,48.0,41.0,53.0,52.0,50.0,53.0
58800,34.81,37.0,16.0,53.0,10.384311,44.0,21.0,17.0,50.0,27.0,38.0,16.0,32.0,30.0,30.0,50.0,26.0,37.0,49.0,18.0,33.0,36.0,46.0,18.0,23.0,45.0,28.0,41.0,41.0,41.0,46.0,33.0,34.0,52.0,35.0,39.0,29.0,48.0,34.0,38.0,46.0,24.0,33.0,20.0,41.0,45.0,38.0,20.0,22.0,33.0,27.0,26.0,44.0,28.0,45.0,20.0,43.0,48.0,32.0,21.0,44.0,47.0,45.0,17.0,47.0,47.0,45.0,37.0,33.0,30.0,21.0,40.0,37.0,44.0,43.0,18.0,45.0,38.0,36.0,45.0,16.0,18.0,53.0,36.0,18.0,27.0,26.0,44.0,38.0,38.0,19.0,30.0,17.0,44.0,44.0,16.0,43.0,28.0,49.0,41.0,43.0,30.0,40.0,46.0,37.0
58900,35.74,40.5,6.0,56.0,12.780156,56.0,19.0,36.0,50.0,42.0,48.0,48.0,17.0,30.0,21.0,22.0,39.0,47.0,52.0,47.0,35.0,32.0,45.0,45.0,17.0,7.0,46.0,52.0,45.0,43.0,50.0,53.0,43.0,49.0,18.0,45.0,45.0,42.0,39.0,41.0,18.0,29.0,42.0,45.0,42.0,46.0,18.0,49.0,38.0,42.0,16.0,54.0,15.0,29.0,24.0,40.0,45.0,33.0,46.0,33.0,14.0,12.0,38.0,26.0,18.0,51.0,43.0,31.0,46.0,21.0,44.0,41.0,47.0,33.0,34.0,45.0,40.0,49.0,18.0,35.0,30.0,13.0,44.0,35.0,42.0,39.0,48.0,16.0,36.0,33.0,43.0,45.0,46.0,45.0,22.0,6.0,17.0,44.0,19.0,49.0,19.0,46.0,17.0,13.0,51.0
59000,32.46,33.5,0.0,52.0,11.8629,40.0,22.0,14.0,31.0,42.0,51.0,46.0,22.0,23.0,34.0,27.0,22.0,39.0,43.0,48.0,33.0,45.0,36.0,46.0,47.0,27.0,23.0,31.0,21.0,48.0,17.0,33.0,43.0,51.0,45.0,19.0,34.0,20.0,37.0,39.0,0.0,16.0,18.0,16.0,46.0,15.0,16.0,47.0,34.0,18.0,49.0,25.0,47.0,19.0,36.0,49.0,15.0,30.0,45.0,23.0,38.0,23.0,27.0,16.0,19.0,39.0,19.0,28.0,29.0,23.0,37.0,50.0,18.0,39.0,41.0,33.0,45.0,34.0,15.0,17.0,35.0,31.0,35.0,44.0,23.0,26.0,37.0,27.0,31.0,20.0,52.0,46.0,40.0,16.0,31.0,43.0,21.0,20.0,48.0,51.0,50.0,40.0,44.0,37.0,45.0
59100,40.82,44.0,11.0,58.0,11.535493,33.0,45.0,45.0,40.0,53.0,52.0,34.0,14.0,19.0,45.0,16.0,34.0,47.0,21.0,52.0,20.0,47.0,41.0,41.0,54.0,42.0,49.0,40.0,45.0,48.0,43.0,47.0,39.0,49.0,27.0,50.0,43.0,57.0,47.0,44.0,41.0,50.0,52.0,55.0,50.0,20.0,41.0,44.0,49.0,52.0,20.0,15.0,50.0,26.0,52.0,36.0,51.0,22.0,41.0,42.0,45.0,43.0,39.0,44.0,34.0,44.0,49.0,57.0,52.0,18.0,37.0,24.0,48.0,42.0,17.0,58.0,40.0,56.0,42.0,42.0,47.0,18.0,54.0,48.0,47.0,28.0,52.0,36.0,46.0,11.0,37.0,48.0,31.0,19.0,48.0,47.0,28.0,45.0,46.0,49.0,43.0,43.0,46.0,48.0,54.0
59200,37.09,43.0,14.0,57.0,12.992378,47.0,45.0,17.0,40.0,46.0,22.0,19.0,41.0,25.0,49.0,16.0,50.0,16.0,48.0,47.0,23.0,46.0,52.0,19.0,29.0,36.0,55.0,17.0,42.0,53.0,57.0,40.0,42.0,14.0,45.0,44.0,48.0,45.0,45.0,53.0,25.0,47.0,51.0,18.0,18.0,48.0,19.0,22.0,46.0,46.0,47.0,35.0,46.0,52.0,17.0,16.0,49.0,29.0,46.0,49.0,40.0,48.0,16.0,43.0,19.0,43.0,49.0,44.0,22.0,45.0,46.0,18.0,49.0,37.0,48.0,25.0,19.0,19.0,48.0,52.0,49.0,17.0,45.0,49.0,49.0,44.0,24.0,41.0,45.0,36.0,50.0,23.0,33.0,16.0,46.0,45.0,14.0,52.0,17.0,41.0,37.0,23.0,48.0,39.0,37.0
59300,40.12,45.0,3.0,54.0,11.57435,48.0,45.0,38.0,46.0,48.0,40.0,50.0,45.0,46.0,17.0,40.0,39.0,40.0,48.0,42.0,51.0,49.0,46.0,51.0,45.0,44.0,45.0,51.0,54.0,45.0,49.0,48.0,18.0,22.0,48.0,51.0,47.0,37.0,29.0,14.0,37.0,42.0,20.0,50.0,38.0,44.0,45.0,50.0,17.0,49.0,44.0,45.0,50.0,24.0,46.0,20.0,52.0,50.0,44.0,45.0,12.0,46.0,44.0,39.0,50.0,26.0,52.0,45.0,32.0,18.0,41.0,48.0,50.0,45.0,14.0,31.0,47.0,40.0,45.0,49.0,19.0,40.0,53.0,46.0,18.0,48.0,49.0,36.0,44.0,43.0,50.0,47.0,44.0,33.0,41.0,18.0,23.0,49.0,22.0,3.0,46.0,35.0,50.0,50.0,43.0
59400,40.67,45.0,15.0,51.0,10.151901,51.0,45.0,41.0,23.0,48.0,46.0,41.0,45.0,37.0,46.0,40.0,47.0,41.0,23.0,17.0,49.0,17.0,44.0,45.0,41.0,51.0,47.0,43.0,49.0,42.0,49.0,44.0,46.0,40.0,37.0,46.0,51.0,26.0,43.0,51.0,47.0,46.0,37.0,18.0,50.0,34.0,37.0,47.0,51.0,41.0,37.0,27.0,47.0,42.0,15.0,40.0,41.0,34.0,47.0,25.0,51.0,48.0,50.0,18.0,45.0,35.0,48.0,46.0,49.0,48.0,41.0,50.0,17.0,44.0,35.0,46.0,46.0,44.0,38.0,45.0,46.0,50.0,25.0,50.0,45.0,41.0,37.0,46.0,19.0,51.0,48.0,49.0,28.0,47.0,48.0,49.0,49.0,44.0,47.0,47.0,45.0,17.0,16.0,46.0,18.0
59500,37.71,40.0,10.0,56.0,10.066076,42.0,41.0,38.0,29.0,21.0,15.0,40.0,47.0,49.0,41.0,40.0,40.0,37.0,48.0,40.0,34.0,41.0,56.0,40.0,45.0,43.0,37.0,47.0,18.0,49.0,26.0,40.0,43.0,25.0,40.0,41.0,44.0,34.0,45.0,41.0,42.0,39.0,29.0,44.0,45.0,46.0,46.0,53.0,37.0,40.0,36.0,21.0,39.0,43.0,37.0,18.0,48.0,55.0,37.0,45.0,51.0,35.0,19.0,41.0,51.0,33.0,38.0,42.0,22.0,19.0,32.0,14.0,37.0,42.0,44.0,45.0,45.0,48.0,50.0,44.0,34.0,32.0,42.0,20.0,42.0,38.0,43.0,33.0,42.0,24.0,49.0,10.0,48.0,38.0,42.0,30.0,45.0,34.0,42.0,23.0,45.0,17.0,48.0,23.0,18.0
59600,36.51,41.5,0.0,56.0,13.148761,44.0,49.0,47.0,20.0,41.0,48.0,51.0,43.0,56.0,42.0,40.0,40.0,39.0,30.0,42.0,39.0,48.0,47.0,27.0,18.0,14.0,36.0,12.0,17.0,42.0,36.0,45.0,1.0,47.0,19.0,18.0,51.0,53.0,45.0,48.0,23.0,19.0,24.0,20.0,46.0,45.0,16.0,48.0,43.0,39.0,19.0,47.0,0.0,0.0,48.0,46.0,46.0,0.0,45.0,45.0,47.0,38.0,45.0,41.0,47.0,39.0,25.0,52.0,49.0,16.0,34.0,45.0,24.0,45.0,45.0,33.0,30.0,44.0,28.0,50.0,47.0,14.0,20.0,46.0,30.0,23.0,42.0,41.0,45.0,50.0,37.0,40.0,37.0,50.0,42.0,45.0,34.0,26.0,46.0,40.0,42.0,33.0,43.0,40.0,47.0
