parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.9,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
22500,19.12,19.5,2.0,31.0,5.461282,17.0,20.0,22.0,16.0,20.0,11.0,15.0,24.0,20.0,17.0,21.0,27.0,22.0,15.0,22.0,17.0,18.0,10.0,20.0,22.0,29.0,18.0,19.0,31.0,21.0,12.0,17.0,15.0,21.0,16.0,21.0,7.0,22.0,18.0,25.0,26.0,29.0,17.0,19.0,19.0,19.0,14.0,12.0,16.0,24.0,20.0,28.0,17.0,19.0,16.0,28.0,18.0,23.0,21.0,16.0,26.0,26.0,27.0,14.0,18.0,23.0,18.0,20.0,27.0,23.0,10.0,18.0,22.0,20.0,20.0,20.0,9.0,22.0,17.0,23.0,10.0,24.0,18.0,20.0,9.0,18.0,28.0,18.0,25.0,20.0,19.0,12.0,27.0,21.0,20.0,21.0,5.0,19.0,2.0,18.0,13.0,10.0,22.0,27.0,14.0
22600,20.02,20.0,7.0,35.0,4.6496882,22.0,7.0,24.0,16.0,26.0,15.0,18.0,11.0,25.0,16.0,28.0,20.0,31.0,15.0,18.0,21.0,22.0,16.0,19.0,23.0,17.0,22.0,19.0,19.0,19.0,22.0,35.0,17.0,25.0,24.0,18.0,19.0,16.0,17.0,20.0,18.0,27.0,19.0,16.0,15.0,15.0,22.0,20.0,19.0,20.0,14.0,24.0,25.0,25.0,20.0,26.0,15.0,18.0,25.0,23.0,17.0,17.0,21.0,18.0,19.0,14.0,26.0,20.0,19.0,23.0,17.0,26.0,18.0,13.0,20.0,26.0,18.0,18.0,22.0,21.0,20.0,21.0,21.0,27.0,20.0,8.0,20.0,21.0,31.0,22.0,15.0,16.0,16.0,21.0,22.0,23.0,16.0,26.0,27.0,12.0,21.0,13.0,18.0,23.0,21.0
22700,19.59,19.5,8.0,35.0,4.888957,21.0,24.0,13.0,24.0,18.0,19.0,17.0,20.0,24.0,20.0,17.0,15.0,29.0,21.0,15.0,17.0,16.0,8.0,24.0,23.0,21.0,19.0,16.0,16.0,30.0,22.0,21.0,35.0,24.0,20.0,12.0,22.0,13.0,23.0,25.0,25.0,18.0,17.0,24.0,23.0,19.0,12.0,23.0,12.0,24.0,17.0,27.0,22.0,20.0,18.0,15.0,18.0,10.0,21.0,19.0,22.0,21.0,18.0,22.0,27.0,21.0,21.0,23.0,20.0,27.0,26.0,19.0,21.0,17.0,19.0,17.0,13.0,18.0,14.0,10.0,26.0,23.0,25.0,11.0,23.0,26.0,17.0,17.0,19.0,22.0,11.0,14.0,17.0,18.0,19.0,16.0,8.0,18.0,18.0,19.0,25.0,27.0,22.0,13.0,21.0
22800,19.88,20.0,5.0,31.0,4.7859797,22.0,19.0,21.0,7.0,15.0,20.0,15.0,26.0,17.0,20.0,23.0,18.0,18.0,16.0,26.0,24.0,23.0,15.0,12.0,22.0,31.0,26.0,23.0,19.0,5.0,21.0,19.0,25.0,21.0,21.0,26.0,16.0,14.0,19.0,19.0,20.0,26.0,19.0,19.0,22.0,19.0,11.0,21.0,6.0,27.0,17.0,22.0,24.0,17.0,22.0,22.0,17.0,24.0,27.0,23.0,22.0,20.0,17.0,20.0,28.0,15.0,19.0,20.0,22.0,29.0,23.0,19.0,20.0,23.0,21.0,26.0,25.0,18.0,14.0,20.0,23.0,25.0,14.0,21.0,25.0,23.0,26.0,17.0,22.0,15.0,20.0,15.0,16.0,18.0,22.0,10.0,21.0,24.0,10.0,13.0,18.0,22.0,17.0,22.0,19.0
22900,20.49,21.0,2.0,32.0,5.5326214,23.0,31.0,30.0,12.0,17.0,18.0,24.0,24.0,22.0,27.0,24.0,30.0,17.0,20.0,18.0,22.0,23.0,22.0,14.0,23.0,28.0,22.0,21.0,31.0,18.0,24.0,32.0,24.0,17.0,21.0,19.0,16.0,19.0,17.0,23.0,18.0,14.0,19.0,17.0,23.0,13.0,20.0,29.0,17.0,21.0,29.0,26.0,7.0,13.0,22.0,22.0,14.0,25.0,25.0,19.0,31.0,15.0,19.0,15.0,14.0,9.0,26.0,29.0,21.0,26.0,18.0,24.0,22.0,18.0,23.0,22.0,21.0,29.0,13.0,14.0,29.0,23.0,21.0,19.0,17.0,26.0,23.0,2.0,25.0,16.0,18.0,14.0,22.0,22.0,23.0,21.0,14.0,21.0,10.0,14.0,17.0,19.0,22.0,19.0,17.0
23000,19.92,20.0,7.0,34.0,5.500327,21.0,16.0,27.0,22.0,16.0,22.0,12.0,17.0,20.0,7.0,12.0,16.0,24.0,29.0,29.0,16.0,22.0,18.0,19.0,21.0,19.0,20.0,19.0,26.0,18.0,14.0,31.0,34.0,16.0,14.0,16.0,15.0,19.0,20.0,28.0,12.0,25.0,27.0,20.0,20.0,25.0,27.0,21.0,12.0,26.0,14.0,21.0,20.0,23.0,15.0,19.0,16.0,14.0,25.0,12.0,25.0,22.0,24.0,25.0,21.0,15.0,19.0,24.0,21.0,15.0,23.0,16.0,14.0,22.0,22.0,12.0,24.0,29.0,14.0,22.0,31.0,24.0,27.0,19.0,24.0,14.0,9.0,18.0,30.0,11.0,15.0,11.0,18.0,21.0,14.0,22.0,20.0,30.0,22.0,23.0,23.0,22.0,12.0,20.0,14.0
23100,19.64,20.0,4.0,33.0,5.717552,4.0,21.0,23.0,16.0,14.0,15.0,23.0,21.0,26.0,16.0,18.0,13.0,23.0,14.0,14.0,25.0,23.0,21.0,21.0,19.0,20.0,18.0,23.0,20.0,5.0,20.0,28.0,23.0,19.0,23.0,13.0,23.0,20.0,15.0,18.0,17.0,9.0,26.0,18.0,30.0,21.0,20.0,21.0,29.0,23.0,26.0,20.0,21.0,16.0,14.0,8.0,18.0,18.0,18.0,17.0,19.0,4.0,17.0,15.0,13.0,25.0,9.0,18.0,28.0,21.0,33.0,33.0,18.0,23.0,26.0,15.0,18.0,19.0,18.0,11.0,27.0,20.0,15.0,26.0,22.0,16.0,23.0,23.0,12.0,20.0,16.0,28.0,22.0,21.0,13.0,24.0,24.0,22.0,33.0,26.0,24.0,21.0,21.0,18.0,16.0
23200,19.49,19.5,4.0,32.0,5.6293783,15.0,24.0,22.0,27.0,13.0,14.0,25.0,17.0,24.0,21.0,23.0,16.0,21.0,19.0,16.0,12.0,19.0,9.0,24.0,18.0,23.0,28.0,11.0,24.0,20.0,18.0,24.0,14.0,26.0,21.0,29.0,20.0,28.0,13.0,21.0,27.0,19.0,9.0,30.0,20.0,29.0,10.0,29.0,23.0,22.0,19.0,32.0,12.0,15.0,20.0,27.0,21.0,17.0,15.0,17.0,27.0,18.0,30.0,17.0,21.0,18.0,24.0,11.0,10.0,22.0,14.0,18.0,14.0,21.0,17.0,19.0,21.0,16.0,29.0,24.0,20.0,16.0,17.0,14.0,18.0,26.0,19.0,20.0,20.0,20.0,7.0,28.0,4.0,27.0,17.0,15.0,15.0,21.0,20.0,18.0,15.0,18.0,15.0,13.0,23.0
23300,20.82,21.0,6.0,35.0,5.378438,11.0,12.0,27.0,6.0,15.0,18.0,12.0,28.0,23.0,16.0,25.0,17.0,15.0,17.0,22.0,22.0,23.0,19.0,24.0,34.0,25.0,11.0,29.0,18.0,25.0,23.0,21.0,25.0,17.0,19.0,30.0,20.0,17.0,27.0,20.0,22.0,17.0,27.0,26.0,27.0,28.0,35.0,26.0,20.0,18.0,24.0,24.0,14.0,20.0,18.0,20.0,22.0,21.0,24.0,13.0,22.0,22.0,22.0,28.0,12.0,19.0,26.0,25.0,26.0,10.0,16.0,17.0,18.0,17.0,22.0,11.0,23.0,21.0,20.0,24.0,17.0,29.0,22.0,17.0,13.0,18.0,19.0,18.0,22.0,23.0,23.0,17.0,18.0,20.0,21.0,26.0,19.0,15.0,15.0,28.0,22.0,17.0,26.0,32.0,25.0
23400,19.22,19.0,6.0,30.0,4.8219914,21.0,16.0,22.0,19.0,26.0,13.0,20.0,23.0,23.0,23.0,15.0,20.0,21.0,11.0,23.0,7.0,17.0,17.0,24.0,25.0,20.0,20.0,12.0,18.0,17.0,18.0,26.0,20.0,17.0,28.0,22.0,21.0,13.0,18.0,14.0,24.0,21.0,22.0,22.0,18.0,19.0,23.0,22.0,18.0,26.0,19.0,15.0,16.0,29.0,27.0,15.0,18.0,22.0,16.0,13.0,12.0,14.0,11.0,22.0,17.0,16.0,25.0,18.0,14.0,24.0,24.0,16.0,22.0,14.0,12.0,17.0,18.0,30.0,16.0,22.0,25.0,15.0,12.0,23.0,19.0,20.0,15.0,22.0,23.0,17.0,27.0,6.0,19.0,21.0,25.0,20.0,15.0,14.0,17.0,25.0,23.0,25.0,11.0,27.0,17.0
23500,19.65,19.5,8.0,29.0,5.173732,14.0,20.0,21.0,13.0,29.0,15.0,17.0,19.0,24.0,9.0,26.0,14.0,23.0,25.0,20.0,8.0,21.0,25.0,26.0,9.0,22.0,15.0,22.0,20.0,27.0,14.0,25.0,26.0,18.0,24.0,23.0,23.0,29.0,24.0,22.0,25.0,17.0,17.0,25.0,14.0,18.0,16.0,18.0,19.0,20.0,12.0,26.0,17.0,18.0,14.0,16.0,18.0,23.0,15.0,27.0,21.0,27.0,10.0,26.0,23.0,23.0,24.0,16.0,14.0,10.0,18.0,19.0,16.0,8.0,29.0,29.0,16.0,17.0,19.0,23.0,15.0,24.0,24.0,22.0,17.0,22.0,29.0,23.0,16.0,14.0,18.0,24.0,12.0,21.0,22.0,17.0,19.0,15.0,16.0,27.0,22.0,15.0,17.0,24.0,15.0
23600,20.6,21.0,6.0,31.0,4.9030604,15.0,22.0,20.0,27.0,20.0,20.0,17.0,6.0,23.0,24.0,22.0,13.0,21.0,24.0,18.0,23.0,26.0,25.0,16.0,24.0,25.0,14.0,20.0,24.0,22.0,23.0,25.0,19.0,18.0,11.0,26.0,22.0,24.0,24.0,21.0,13.0,21.0,24.0,29.0,13.0,18.0,13.0,20.0,26.0,22.0,21.0,20.0,15.0,20.0,27.0,26.0,19.0,14.0,31.0,23.0,23.0,15.0,7.0,11.0,18.0,18.0,19.0,10.0,20.0,24.0,27.0,17.0,10.0,17.0,26.0,25.0,19.0,19.0,25.0,24.0,20.0,21.0,25.0,25.0,21.0,28.0,21.0,23.0,16.0,21.0,26.0,22.0,21.0,22.0,20.0,28.0,22.0,22.0,18.0,13.0,24.0,16.0,23.0,20.0,29.0
23700,20.46,21.0,6.0,32.0,5.299849,18.0,10.0,22.0,24.0,31.0,24.0,12.0,19.0,21.0,14.0,16.0,17.0,26.0,20.0,17.0,24.0,26.0,25.0,13.0,24.0,20.0,32.0,14.0,28.0,20.0,22.0,22.0,22.0,26.0,21.0,28.0,22.0,16.0,19.0,25.0,17.0,23.0,21.0,12.0,12.0,19.0,20.0,29.0,17.0,24.0,19.0,17.0,28.0,22.0,16.0,15.0,12.0,22.0,27.0,18.0,24.0,28.0,22.0,24.0,12.0,21.0,12.0,24.0,23.0,12.0,29.0,15.0,6.0,20.0,14.0,18.0,14.0,24.0,18.0,31.0,24.0,14.0,17.0,22.0,25.0,18.0,17.0,22.0,17.0,16.0,17.0,24.0,22.0,19.0,15.0,21.0,18.0,27.0,28.0,29.0,24.0,23.0,29.0,22.0,15.0
23800,20.01,20.0,6.0,31.0,5.1097846,28.0,19.0,16.0,27.0,16.0,20.0,13.0,21.0,24.0,26.0,27.0,15.0,29.0,23.0,25.0,27.0,20.0,26.0,18.0,21.0,17.0,22.0,14.0,18.0,14.0,27.0,25.0,11.0,15.0,23.0,28.0,17.0,16.0,15.0,25.0,29.0,20.0,14.0,18.0,19.0,23.0,20.0,20.0,21.0,13.0,15.0,6.0,18.0,11.0,27.0,20.0,28.0,18.0,25.0,16.0,26.0,19.0,27.0,22.0,20.0,16.0,21.0,18.0,22.0,24.0,18.0,14.0,26.0,15.0,21.0,11.0,14.0,17.0,15.0,22.0,13.0,16.0,14.0,27.0,19.0,24.0,14.0,24.0,31.0,20.0,23.0,22.0,21.0,24.0,21.0,20.0,8.0,24.0,26.0,23.0,16.0,19.0,14.0,19.0,22.0
23900,20.14,21.0,5.0,32.0,5.569596,25.0,12.0,30.0,17.0,24.0,18.0,14.0,32.0,18.0,18.0,24.0,18.0,17.0,18.0,20.0,12.0,27.0,30.0,19.0,11.0,17.0,29.0,25.0,23.0,21.0,17.0,25.0,8.0,21.0,22.0,24.0,29.0,14.0,22.0,16.0,24.0,21.0,21.0,11.0,25.0,17.0,27.0,22.0,18.0,21.0,22.0,9.0,19.0,17.0,26.0,22.0,17.0,23.0,16.0,24.0,20.0,13.0,10.0,23.0,22.0,5.0,21.0,22.0,14.0,20.0,24.0,22.0,24.0,28.0,22.0,19.0,24.0,22.0,17.0,20.0,25.0,16.0,28.0,16.0,16.0,11.0,27.0,15.0,14.0,20.0,22.0,17.0,21.0,27.0,6.0,8.0,27.0,20.0,20.0,24.0,24.0,29.0,22.0,23.0,25.0
24000,20.1,20.0,4.0,34.0,4.8528347,21.0,27.0,19.0,21.0,21.0,22.0,23.0,26.0,19.0,4.0,25.0,13.0,18.0,27.0,18.0,23.0,21.0,22.0,14.0,20.0,19.0,21.0,21.0,18.0,20.0,25.0,14.0,23.0,22.0,19.0,28.0,17.0,25.0,11.0,16.0,19.0,27.0,16.0,19.0,23.0,19.0,21.0,18.0,24.0,19.0,22.0,16.0,22.0,17.0,13.0,27.0,19.0,21.0,22.0,12.0,21.0,22.0,14.0,19.0,19.0,11.0,26.0,26.0,19.0,14.0,22.0,34.0,22.0,19.0,25.0,15.0,19.0,20.0,12.0,23.0,34.0,24.0,20.0,18.0,14.0,29.0,20.0,23.0,18.0,21.0,18.0,24.0,22.0,15.0,22.0,20.0,23.0,8.0,20.0,18.0,11.0,21.0,26.0,19.0,21.0
24100,19.2,19.0,5.0,31.0,4.540925,15.0,18.0,10.0,22.0,18.0,16.0,22.0,21.0,23.0,19.0,12.0,19.0,29.0,17.0,17.0,21.0,16.0,15.0,23.0,21.0,19.0,17.0,20.0,22.0,18.0,16.0,17.0,25.0,25.0,19.0,16.0,5.0,17.0,19.0,11.0,19.0,14.0,25.0,25.0,21.0,19.0,16.0,21.0,21.0,13.0,17.0,16.0,22.0,22.0,26.0,20.0,23.0,25.0,20.0,12.0,15.0,23.0,18.0,17.0,14.0,17.0,23.0,20.0,19.0,18.0,23.0,27.0,20.0,19.0,19.0,24.0,14.0,8.0,21.0,22.0,27.0,17.0,22.0,19.0,20.0,19.0,19.0,18.0,16.0,16.0,25.0,18.0,31.0,21.0,8.0,26.0,27.0,21.0,14.0,16.0,19.0,21.0,13.0,25.0,24.0
24200,20.33,21.0,8.0,31.0,5.274571,15.0,18.0,29.0,27.0,30.0,15.0,19.0,26.0,26.0,21.0,27.0,24.0,18.0,23.0,20.0,29.0,24.0,26.0,26.0,21.0,19.0,22.0,21.0,20.0,14.0,26.0,22.0,17.0,21.0,16.0,19.0,11.0,24.0,22.0,26.0,22.0,21.0,20.0,21.0,19.0,18.0,23.0,26.0,28.0,17.0,13.0,17.0,14.0,24.0,22.0,12.0,21.0,22.0,19.0,22.0,20.0,12.0,20.0,10.0,15.0,28.0,10.0,17.0,28.0,21.0,11.0,26.0,29.0,19.0,20.0,16.0,13.0,11.0,21.0,18.0,22.0,21.0,25.0,25.0,21.0,31.0,18.0,14.0,31.0,12.0,21.0,24.0,23.0,21.0,23.0,26.0,12.0,21.0,10.0,18.0,8.0,25.0,15.0,17.0,19.0
24300,19.85,20.0,6.0,30.0,4.7082376,17.0,20.0,21.0,13.0,19.0,10.0,18.0,29.0,13.0,13.0,22.0,14.0,23.0,24.0,25.0,21.0,18.0,25.0,24.0,18.0,22.0,16.0,21.0,28.0,20.0,17.0,24.0,16.0,16.0,16.0,19.0,27.0,21.0,21.0,24.0,22.0,24.0,24.0,17.0,22.0,25.0,21.0,17.0,19.0,21.0,14.0,20.0,9.0,25.0,20.0,16.0,6.0,19.0,26.0,24.0,12.0,15.0,12.0,26.0,20.0,27.0,22.0,14.0,19.0,26.0,21.0,28.0,17.0,14.0,17.0,20.0,25.0,16.0,19.0,22.0,22.0,12.0,20.0,17.0,12.0,18.0,26.0,20.0,25.0,23.0,30.0,19.0,26.0,18.0,17.0,22.0,19.0,27.0,19.0,21.0,13.0,21.0,23.0,21.0,16.0
24400,19.72,20.0,8.0,33.0,5.6339684,15.0,18.0,23.0,18.0,29.0,19.0,10.0,15.0,16.0,16.0,29.0,15.0,11.0,19.0,21.0,18.0,19.0,16.0,19.0,16.0,25.0,21.0,9.0,24.0,33.0,25.0,22.0,20.0,21.0,10.0,25.0,17.0,27.0,16.0,20.0,22.0,24.0,24.0,25.0,22.0,14.0,23.0,11.0,29.0,14.0,31.0,15.0,23.0,12.0,22.0,14.0,13.0,15.0,25.0,23.0,19.0,13.0,14.0,22.0,24.0,17.0,25.0,19.0,25.0,25.0,24.0,8.0,17.0,16.0,8.0,21.0,22.0,13.0,21.0,31.0,16.0,24.0,20.0,16.0,15.0,30.0,30.0,21.0,14.0,25.0,20.0,27.0,11.0,11.0,19.0,23.0,24.0,19.0,28.0,17.0,25.0,17.0,22.0,13.0,23.0
24500,19.93,19.0,9.0,32.0,4.798447,20.0,17.0,21.0,16.0,18.0,20.0,18.0,20.0,18.0,28.0,21.0,22.0,18.0,17.0,19.0,14.0,18.0,22.0,26.0,31.0,15.0,24.0,19.0,21.0,15.0,19.0,25.0,29.0,18.0,18.0,17.0,12.0,22.0,23.0,17.0,15.0,25.0,18.0,12.0,17.0,18.0,9.0,15.0,29.0,13.0,10.0,17.0,17.0,10.0,22.0,15.0,18.0,10.0,20.0,29.0,21.0,21.0,26.0,22.0,18.0,13.0,24.0,14.0,16.0,28.0,18.0,25.0,17.0,21.0,31.0,19.0,16.0,21.0,25.0,19.0,18.0,21.0,27.0,19.0,19.0,20.0,22.0,32.0,17.0,20.0,25.0,17.0,18.0,23.0,22.0,25.0,23.0,24.0,22.0,21.0,28.0,20.0,25.0,16.0,17.0
24600,21.17,21.0,6.0,33.0,5.188555,18.0,28.0,23.0,20.0,14.0,25.0,21.0,18.0,21.0,19.0,27.0,24.0,11.0,18.0,6.0,16.0,12.0,17.0,25.0,20.0,28.0,22.0,20.0,23.0,29.0,19.0,23.0,22.0,20.0,27.0,18.0,19.0,19.0,24.0,28.0,16.0,22.0,27.0,14.0,24.0,19.0,14.0,27.0,16.0,15.0,22.0,30.0,23.0,20.0,15.0,29.0,21.0,18.0,20.0,23.0,28.0,10.0,17.0,24.0,13.0,22.0,13.0,27.0,17.0,18.0,13.0,24.0,16.0,27.0,31.0,24.0,22.0,27.0,33.0,25.0,22.0,28.0,25.0,20.0,23.0,22.0,25.0,21.0,28.0,20.0,24.0,16.0,26.0,20.0,19.0,15.0,26.0,25.0,20.0,17.0,16.0,18.0,16.0,22.0,33.0
24700,20.14,20.0,6.0,31.0,5.041865,22.0,25.0,11.0,27.0,25.0,15.0,17.0,20.0,14.0,23.0,14.0,25.0,22.0,19.0,25.0,18.0,19.0,26.0,12.0,19.0,28.0,19.0,14.0,9.0,20.0,17.0,11.0,21.0,17.0,13.0,17.0,21.0,31.0,26.0,30.0,8.0,21.0,30.0,22.0,24.0,18.0,25.0,21.0,18.0,25.0,24.0,20.0,27.0,20.0,21.0,25.0,20.0,19.0,25.0,28.0,19.0,21.0,23.0,20.0,10.0,6.0,19.0,20.0,17.0,18.0,20.0,17.0,24.0,22.0,27.0,18.0,22.0,27.0,18.0,24.0,15.0,22.0,28.0,23.0,24.0,22.0,19.0,22.0,12.0,17.0,14.0,18.0,20.0,25.0,21.0,23.0,14.0,21.0,18.0,22.0,20.0,22.0,16.0,9.0,22.0
24800,20.08,20.0,5.0,35.0,5.6101336,16.0,14.0,20.0,18.0,24.0,20.0,25.0,25.0,13.0,17.0,25.0,20.0,17.0,19.0,28.0,18.0,23.0,21.0,24.0,26.0,16.0,19.0,15.0,29.0,15.0,23.0,17.0,21.0,5.0,24.0,34.0,17.0,17.0,20.0,12.0,19.0,14.0,13.0,20.0,35.0,10.0,23.0,22.0,21.0,26.0,27.0,20.0,25.0,26.0,25.0,6.0,24.0,26.0,29.0,19.0,25.0,9.0,22.0,28.0,17.0,15.0,15.0,22.0,20.0,26.0,25.0,21.0,10.0,25.0,29.0,22.0,21.0,14.0,14.0,23.0,25.0,14.0,27.0,22.0,15.0,12.0,18.0,23.0,27.0,13.0,24.0,21.0,18.0,13.0,12.0,15.0,24.0,17.0,20.0,18.0,21.0,14.0,24.0,19.0,22.0
24900,19.14,20.0,4.0,32.0,5.224978,9.0,17.0,26.0,16.0,19.0,16.0,7.0,23.0,28.0,19.0,21.0,31.0,22.0,22.0,20.0,11.0,21.0,22.0,18.0,17.0,19.0,19.0,20.0,22.0,20.0,22.0,21.0,20.0,17.0,12.0,17.0,20.0,12.0,19.0,15.0,20.0,16.0,7.0,17.0,18.0,26.0,13.0,22.0,14.0,23.0,23.0,18.0,19.0,23.0,16.0,4.0,20.0,23.0,12.0,25.0,27.0,24.0,21.0,16.0,15.0,22.0,19.0,25.0,29.0,32.0,24.0,18.0,13.0,23.0,28.0,14.0,22.0,28.0,16.0,21.0,16.0,20.0,12.0,18.0,11.0,17.0,22.0,21.0,19.0,26.0,20.0,23.0,14.0,21.0,22.0,18.0,23.0,15.0,20.0,16.0,22.0,20.0,16.0,4.0,22.0
25000,20.31,21.0,7.0,33.0,5.2453694,9.0,31.0,21.0,18.0,19.0,13.0,17.0,22.0,23.0,27.0,14.0,24.0,26.0,16.0,21.0,22.0,16.0,27.0,27.0,19.0,23.0,17.0,20.0,24.0,23.0,14.0,21.0,15.0,23.0,22.0,19.0,14.0,26.0,24.0,32.0,22.0,20.0,21.0,14.0,16.0,30.0,15.0,11.0,13.0,33.0,20.0,15.0,20.0,24.0,22.0,23.0,25.0,20.0,23.0,21.0,25.0,16.0,13.0,25.0,9.0,22.0,20.0,17.0,10.0,11.0,22.0,24.0,23.0,28.0,22.0,28.0,16.0,29.0,23.0,16.0,18.0,16.0,22.0,22.0,18.0,25.0,20.0,20.0,13.0,14.0,20.0,24.0,7.0,28.0,18.0,19.0,16.0,18.0,24.0,16.0,26.0,24.0,19.0,23.0,25.0
25100,20.52,20.0,7.0,33.0,4.8610287,20.0,29.0,15.0,17.0,17.0,25.0,22.0,23.0,19.0,22.0,26.0,7.0,23.0,21.0,22.0,19.0,17.0,18.0,33.0,26.0,20.0,24.0,14.0,26.0,21.0,25.0,19.0,21.0,24.0,19.0,28.0,23.0,12.0,15.0,14.0,20.0,17.0,20.0,17.0,19.0,25.0,20.0,24.0,16.0,16.0,30.0,14.0,11.0,27.0,15.0,19.0,26.0,21.0,13.0,19.0,15.0,19.0,23.0,16.0,23.0,26.0,21.0,16.0,31.0,19.0,19.0,23.0,18.0,20.0,12.0,16.0,20.0,23.0,20.0,18.0,30.0,18.0,16.0,22.0,15.0,27.0,20.0,21.0,31.0,21.0,13.0,16.0,27.0,27.0,15.0,21.0,18.0,21.0,21.0,22.0,21.0,26.0,24.0,28.0,18.0
25200,19.28,19.0,7.0,32.0,5.1089725,19.0,32.0,18.0,23.0,26.0,19.0,14.0,20.0,7.0,11.0,15.0,12.0,19.0,27.0,15.0,20.0,25.0,8.0,16.0,24.0,20.0,15.0,25.0,26.0,17.0,19.0,22.0,22.0,17.0,32.0,26.0,21.0,18.0,17.0,9.0,8.0,18.0,21.0,22.0,26.0,16.0,13.0,13.0,26.0,20.0,19.0,22.0,17.0,18.0,20.0,21.0,9.0,21.0,14.0,21.0,22.0,26.0,16.0,22.0,20.0,25.0,20.0,18.0,24.0,11.0,17.0,16.0,23.0,14.0,17.0,13.0,20.0,22.0,12.0,27.0,19.0,17.0,11.0,27.0,17.0,23.0,25.0,23.0,18.0,19.0,19.0,23.0,16.0,16.0,26.0,12.0,22.0,21.0,23.0,18.0,29.0,20.0,19.0,19.0,20.0
25300,20.65,21.0,4.0,36.0,4.996749,25.0,17.0,27.0,25.0,22.0,22.0,25.0,24.0,23.0,15.0,20.0,16.0,22.0,17.0,24.0,17.0,28.0,19.0,22.0,15.0,22.0,23.0,19.0,17.0,22.0,17.0,13.0,13.0,17.0,15.0,23.0,22.0,22.0,34.0,24.0,16.0,14.0,20.0,21.0,36.0,23.0,22.0,17.0,20.0,24.0,22.0,19.0,27.0,19.0,25.0,24.0,26.0,20.0,24.0,22.0,28.0,14.0,4.0,19.0,24.0,25.0,32.0,20.0,19.0,24.0,16.0,25.0,12.0,18.0,23.0,19.0,20.0,18.0,21.0,12.0,23.0,17.0,26.0,25.0,14.0,9.0,18.0,18.0,21.0,21.0,20.0,18.0,19.0,22.0,18.0,33.0,23.0,16.0,25.0,17.0,21.0,13.0,22.0,24.0,20.0
25400,20.34,20.0,5.0,31.0,4.9663267,18.0,16.0,25.0,18.0,19.0,17.0,21.0,22.0,27.0,20.0,28.0,11.0,18.0,22.0,5.0,15.0,19.0,26.0,27.0,18.0,25.0,20.0,19.0,21.0,17.0,19.0,18.0,25.0,17.0,31.0,23.0,12.0,12.0,20.0,21.0,23.0,20.0,17.0,29.0,25.0,27.0,11.0,16.0,21.0,28.0,12.0,29.0,23.0,25.0,20.0,26.0,20.0,29.0,18.0,23.0,18.0,24.0,16.0,21.0,18.0,26.0,9.0,22.0,30.0,19.0,16.0,18.0,23.0,14.0,26.0,19.0,21.0,31.0,24.0,15.0,22.0,18.0,22.0,12.0,21.0,16.0,19.0,29.0,24.0,19.0,23.0,25.0,18.0,20.0,18.0,20.0,17.0,18.0,18.0,15.0,20.0,18.0,23.0,14.0,21.0
25500,20.73,21.0,11.0,34.0,4.2304964,22.0,19.0,19.0,15.0,20.0,24.0,21.0,21.0,17.0,19.0,19.0,15.0,30.0,18.0,23.0,22.0,21.0,19.0,27.0,15.0,20.0,12.0,26.0,11.0,20.0,25.0,21.0,25.0,29.0,13.0,19.0,18.0,22.0,16.0,14.0,22.0,22.0,23.0,24.0,23.0,18.0,20.0,14.0,26.0,21.0,27.0,24.0,18.0,20.0,23.0,20.0,17.0,15.0,16.0,25.0,18.0,26.0,20.0,22.0,19.0,11.0,19.0,23.0,22.0,23.0,29.0,22.0,20.0,23.0,20.0,22.0,18.0,28.0,27.0,25.0,15.0,23.0,18.0,21.0,23.0,17.0,25.0,28.0,16.0,17.0,24.0,22.0,34.0,19.0,25.0,24.0,22.0,21.0,20.0,21.0,17.0,16.0,16.0,18.0,19.0
25600,19.89,19.0,7.0,39.0,5.740897,16.0,17.0,15.0,17.0,22.0,23.0,11.0,22.0,18.0,14.0,19.0,23.0,24.0,19.0,19.0,27.0,25.0,24.0,27.0,21.0,20.0,18.0,12.0,20.0,30.0,22.0,17.0,16.0,20.0,25.0,39.0,21.0,33.0,27.0,19.0,26.0,7.0,15.0,13.0,25.0,20.0,15.0,18.0,20.0,19.0,11.0,22.0,19.0,15.0,18.0,23.0,31.0,18.0,28.0,17.0,24.0,18.0,26.0,21.0,19.0,11.0,18.0,12.0,25.0,15.0,15.0,28.0,15.0,19.0,18.0,15.0,26.0,23.0,14.0,21.0,29.0,17.0,18.0,19.0,19.0,16.0,17.0,11.0,8.0,13.0,17.0,17.0,26.0,33.0,10.0,33.0,22.0,24.0,16.0,20.0,23.0,16.0,15.0,24.0,21.0
