19200,20.92,21.0,4.0,36.0,6.45241,22.0,29.0,29.0,7.0,17.0,21.0,4.0,27.0,17.0,23.0,23.0,15.0,25.0,28.0,19.0,27.0,29.0,28.0,22.0,20.0,13.0,7.0,36.0,17.0,16.0,19.0,6.0,23.0,19.0,23.0,16.0,27.0,14.0,10.0,22.0,20.0,17.0,14.0,14.0,26.0,20.0,34.0,24.0,30.0,16.0,25.0,30.0,21.0,16.0,32.0,24.0,10.0,11.0,33.0,17.0,25.0,21.0,13.0,29.0,17.0,19.0,21.0,21.0,22.0,24.0,20.0,28.0,20.0,20.0,17.0,21.0,19.0,9.0,23.0,23.0,20.0,17.0,24.0,27.0,23.0,25.0,24.0,12.0,10.0,21.0,32.0,18.0,27.0,33.0,19.0,23.0,27.0,19.0,18.0,17.0,17.0,26.0,22.0,27.0,18.0
19300,20.39,20.0,7.0,31.0,4.597597,17.0,14.0,16.0,20.0,19.0,26.0,21.0,17.0,25.0,22.0,24.0,29.0,13.0,28.0,18.0,23.0,16.0,13.0,16.0,18.0,22.0,16.0,25.0,13.0,20.0,23.0,19.0,30.0,28.0,31.0,20.0,24.0,18.0,25.0,19.0,29.0,25.0,12.0,23.0,20.0,22.0,20.0,22.0,16.0,25.0,23.0,24.0,20.0,21.0,15.0,20.0,14.0,23.0,11.0,20.0,17.0,17.0,15.0,27.0,18.0,25.0,25.0,19.0,21.0,16.0,15.0,17.0,20.0,7.0,15.0,19.0,22.0,20.0,20.0,23.0,21.0,23.0,24.0,26.0,21.0,24.0,14.0,28.0,24.0,18.0,26.0,19.0,21.0,23.0,16.0,17.0,13.0,22.0,28.0,22.0,17.0,24.0,22.0,16.0,19.0
19400,21.25,21.0,7.0,35.0,5.3914285,16.0,15.0,23.0,30.0,22.0,24.0,18.0,22.0,19.0,17.0,25.0,25.0,19.0,22.0,18.0,18.0,23.0,25.0,18.0,25.0,26.0,19.0,29.0,21.0,15.0,21.0,28.0,27.0,15.0,18.0,28.0,25.0,18.0,18.0,16.0,21.0,16.0,15.0,22.0,18.0,12.0,22.0,23.0,21.0,32.0,16.0,25.0,23.0,22.0,24.0,31.0,21.0,25.0,7.0,13.0,35.0,18.0,26.0,21.0,21.0,24.0,27.0,34.0,8.0,26.0,18.0,23.0,15.0,17.0,22.0,14.0,28.0,11.0,18.0,21.0,26.0,30.0,23.0,25.0,24.0,20.0,21.0,31.0,16.0,13.0,28.0,17.0,13.0,23.0,23.0,25.0,14.0,19.0,20.0,19.0,16.0,24.0,18.0,26.0,27.0
19500,21.36,22.0,8.0,36.0,5.3188725,15.0,21.0,19.0,30.0,13.0,23.0,24.0,12.0,28.0,24.0,18.0,19.0,16.0,14.0,20.0,12.0,17.0,11.0,18.0,23.0,24.0,15.0,23.0,23.0,20.0,17.0,29.0,23.0,23.0,22.0,30.0,21.0,21.0,22.0,28.0,15.0,14.0,29.0,22.0,24.0,26.0,21.0,24.0,21.0,24.0,14.0,22.0,22.0,8.0,13.0,36.0,31.0,27.0,29.0,21.0,21.0,12.0,19.0,22.0,19.0,20.0,23.0,27.0,20.0,23.0,16.0,26.0,11.0,24.0,21.0,16.0,24.0,16.0,31.0,33.0,25.0,25.0,13.0,23.0,22.0,21.0,23.0,21.0,23.0,15.0,27.0,22.0,22.0,21.0,21.0,22.0,21.0,21.0,18.0,25.0,24.0,27.0,30.0,26.0,13.0
19600,20.32,20.0,2.0,40.0,5.9040327,19.0,15.0,24.0,22.0,24.0,26.0,16.0,16.0,19.0,22.0,21.0,17.0,40.0,16.0,20.0,16.0,24.0,15.0,19.0,23.0,23.0,17.0,35.0,23.0,16.0,24.0,17.0,29.0,13.0,17.0,26.0,14.0,15.0,17.0,20.0,25.0,29.0,18.0,16.0,25.0,15.0,22.0,19.0,15.0,21.0,21.0,13.0,25.0,35.0,25.0,20.0,19.0,23.0,28.0,22.0,20.0,27.0,24.0,22.0,15.0,27.0,35.0,21.0,18.0,17.0,24.0,23.0,18.0,12.0,25.0,14.0,21.0,20.0,14.0,18.0,21.0,31.0,19.0,24.0,25.0,22.0,12.0,21.0,11.0,16.0,28.0,20.0,2.0,17.0,14.0,29.0,16.0,11.0,13.0,18.0,15.0,27.0,13.0,15.0,21.0
19700,21.69,22.0,9.0,36.0,5.462042,22.0,31.0,17.0,21.0,29.0,16.0,21.0,16.0,32.0,20.0,22.0,19.0,26.0,27.0,33.0,22.0,14.0,20.0,20.0,16.0,23.0,29.0,20.0,21.0,26.0,23.0,24.0,24.0,19.0,15.0,19.0,25.0,23.0,26.0,27.0,14.0,12.0,25.0,13.0,18.0,27.0,14.0,22.0,27.0,14.0,23.0,25.0,9.0,31.0,26.0,18.0,23.0,30.0,17.0,21.0,18.0,20.0,22.0,28.0,25.0,21.0,11.0,17.0,20.0,23.0,15.0,12.0,28.0,20.0,15.0,27.0,22.0,31.0,22.0,18.0,19.0,22.0,31.0,14.0,24.0,19.0,20.0,23.0,18.0,36.0,24.0,25.0,12.0,16.0,17.0,23.0,17.0,30.0,23.0,22.0,27.0,24.0,31.0,22.0,18.0
19800,19.43,20.0,4.0,41.0,5.6978154,16.0,17.0,15.0,22.0,26.0,21.0,19.0,12.0,22.0,28.0,27.0,21.0,16.0,14.0,14.0,12.0,20.0,15.0,14.0,17.0,27.0,22.0,19.0,22.0,16.0,14.0,17.0,20.0,24.0,13.0,15.0,22.0,29.0,26.0,23.0,18.0,25.0,17.0,26.0,21.0,5.0,24.0,18.0,19.0,23.0,16.0,21.0,23.0,12.0,16.0,24.0,23.0,14.0,26.0,20.0,19.0,11.0,15.0,26.0,27.0,25.0,16.0,17.0,9.0,21.0,14.0,21.0,23.0,21.0,12.0,20.0,16.0,21.0,23.0,24.0,19.0,23.0,24.0,19.0,41.0,23.0,17.0,27.0,15.0,19.0,21.0,20.0,22.0,24.0,13.0,33.0,11.0,19.0,20.0,13.0,23.0,15.0,4.0,7.0,22.0
19900,21.1,20.5,10.0,35.0,5.386093,18.0,25.0,24.0,19.0,23.0,19.0,30.0,17.0,24.0,20.0,14.0,28.0,14.0,16.0,19.0,19.0,18.0,19.0,12.0,11.0,25.0,26.0,17.0,25.0,22.0,26.0,14.0,29.0,18.0,27.0,21.0,17.0,20.0,23.0,16.0,17.0,30.0,32.0,17.0,24.0,20.0,26.0,16.0,26.0,27.0,27.0,12.0,11.0,16.0,30.0,29.0,18.0,22.0,25.0,15.0,21.0,22.0,17.0,19.0,11.0,21.0,26.0,33.0,19.0,25.0,16.0,19.0,18.0,23.0,22.0,19.0,21.0,23.0,21.0,26.0,15.0,29.0,27.0,22.0,15.0,28.0,16.0,20.0,14.0,18.0,21.0,28.0,32.0,22.0,10.0,20.0,23.0,18.0,18.0,21.0,18.0,19.0,35.0,17.0,27.0
20000,21.54,21.0,2.0,35.0,6.2055135,21.0,20.0,21.0,27.0,20.0,20.0,28.0,16.0,15.0,20.0,22.0,11.0,10.0,17.0,18.0,24.0,31.0,27.0,15.0,23.0,24.0,21.0,27.0,30.0,20.0,20.0,15.0,14.0,28.0,21.0,33.0,11.0,22.0,30.0,21.0,33.0,23.0,25.0,18.0,20.0,13.0,23.0,26.0,10.0,18.0,35.0,21.0,13.0,27.0,13.0,13.0,26.0,28.0,26.0,21.0,21.0,27.0,29.0,8.0,26.0,23.0,18.0,22.0,29.0,30.0,25.0,22.0,19.0,13.0,31.0,20.0,16.0,21.0,18.0,23.0,22.0,18.0,14.0,17.0,28.0,23.0,11.0,25.0,32.0,21.0,25.0,29.0,15.0,21.0,2.0,19.0,19.0,20.0,20.0,25.0,26.0,34.0,22.0,28.0,22.0
20100,20.93,21.0,7.0,31.0,5.050257,18.0,11.0,7.0,15.0,31.0,29.0,16.0,12.0,25.0,22.0,21.0,29.0,25.0,19.0,17.0,21.0,19.0,25.0,19.0,22.0,18.0,23.0,22.0,14.0,19.0,22.0,21.0,22.0,15.0,25.0,20.0,23.0,10.0,20.0,19.0,13.0,18.0,22.0,27.0,12.0,21.0,13.0,29.0,18.0,23.0,19.0,22.0,19.0,24.0,20.0,24.0,17.0,19.0,25.0,25.0,22.0,18.0,27.0,24.0,16.0,19.0,17.0,18.0,27.0,21.0,23.0,21.0,14.0,26.0,27.0,30.0,26.0,28.0,25.0,29.0,26.0,21.0,11.0,15.0,19.0,18.0,27.0,26.0,17.0,28.0,27.0,12.0,24.0,20.0,13.0,27.0,23.0,22.0,16.0,20.0,29.0,23.0,22.0,24.0,19.0
20200,19.98,20.0,6.0,31.0,4.9959583,15.0,22.0,16.0,21.0,17.0,14.0,26.0,12.0,20.0,20.0,17.0,20.0,18.0,16.0,18.0,23.0,21.0,28.0,16.0,23.0,11.0,13.0,19.0,26.0,7.0,25.0,15.0,24.0,29.0,28.0,20.0,16.0,13.0,18.0,19.0,24.0,28.0,17.0,25.0,31.0,12.0,26.0,19.0,22.0,19.0,22.0,22.0,21.0,20.0,9.0,22.0,27.0,20.0,21.0,19.0,21.0,11.0,19.0,23.0,20.0,22.0,29.0,17.0,16.0,24.0,25.0,18.0,21.0,19.0,26.0,21.0,18.0,21.0,17.0,18.0,27.0,25.0,18.0,28.0,18.0,12.0,17.0,18.0,29.0,21.0,27.0,14.0,19.0,17.0,19.0,13.0,21.0,23.0,23.0,17.0,23.0,6.0,17.0,23.0,25.0
20300,21.35,21.0,9.0,38.0,5.676927,23.0,21.0,20.0,15.0,28.0,30.0,22.0,17.0,30.0,29.0,24.0,21.0,26.0,25.0,22.0,33.0,24.0,24.0,13.0,23.0,29.0,23.0,17.0,19.0,17.0,17.0,14.0,35.0,10.0,17.0,22.0,26.0,21.0,22.0,14.0,20.0,12.0,24.0,14.0,25.0,15.0,19.0,28.0,21.0,25.0,21.0,17.0,21.0,23.0,16.0,17.0,32.0,18.0,12.0,14.0,24.0,18.0,16.0,14.0,20.0,28.0,24.0,19.0,21.0,22.0,12.0,24.0,26.0,22.0,22.0,32.0,21.0,22.0,19.0,30.0,18.0,21.0,9.0,24.0,18.0,24.0,18.0,10.0,19.0,17.0,19.0,25.0,13.0,24.0,24.0,31.0,24.0,31.0,25.0,17.0,20.0,18.0,24.0,21.0,38.0
20400,22.26,23.0,6.0,35.0,5.9018974,27.0,18.0,23.0,18.0,20.0,25.0,15.0,15.0,25.0,23.0,23.0,33.0,12.0,28.0,31.0,22.0,29.0,21.0,28.0,26.0,28.0,19.0,17.0,23.0,27.0,23.0,25.0,18.0,25.0,14.0,22.0,26.0,24.0,31.0,21.0,18.0,28.0,17.0,27.0,33.0,27.0,13.0,34.0,18.0,22.0,14.0,35.0,23.0,20.0,20.0,13.0,21.0,24.0,20.0,14.0,29.0,34.0,25.0,18.0,26.0,25.0,18.0,6.0,29.0,24.0,34.0,22.0,23.0,24.0,14.0,14.0,28.0,14.0,20.0,27.0,23.0,16.0,21.0,28.0,25.0,17.0,19.0,12.0,17.0,26.0,12.0,29.0,26.0,22.0,24.0,27.0,19.0,20.0,16.0,24.0,11.0,22.0,26.0,28.0,16.0
20500,20.15,20.0,5.0,36.0,5.8811135,22.0,21.0,25.0,16.0,25.0,21.0,25.0,18.0,13.0,27.0,15.0,31.0,19.0,17.0,21.0,22.0,23.0,14.0,18.0,25.0,32.0,9.0,24.0,6.0,5.0,26.0,23.0,26.0,22.0,22.0,20.0,19.0,23.0,24.0,21.0,26.0,23.0,20.0,14.0,19.0,18.0,14.0,21.0,30.0,26.0,25.0,20.0,19.0,17.0,22.0,33.0,26.0,19.0,10.0,10.0,21.0,23.0,23.0,19.0,22.0,26.0,19.0,17.0,17.0,18.0,17.0,30.0,26.0,18.0,11.0,11.0,16.0,20.0,26.0,25.0,19.0,12.0,15.0,13.0,20.0,15.0,28.0,23.0,36.0,21.0,27.0,13.0,19.0,17.0,18.0,17.0,17.0,26.0,10.0,26.0,20.0,6.0,19.0,16.0,25.0
20600,20.93,21.0,7.0,34.0,5.472212,23.0,31.0,26.0,23.0,26.0,16.0,16.0,27.0,14.0,21.0,23.0,25.0,12.0,31.0,21.0,24.0,13.0,20.0,17.0,21.0,16.0,18.0,16.0,29.0,14.0,18.0,18.0,24.0,14.0,11.0,26.0,29.0,10.0,18.0,24.0,26.0,16.0,12.0,16.0,26.0,23.0,14.0,15.0,16.0,17.0,24.0,14.0,14.0,28.0,23.0,27.0,17.0,19.0,23.0,23.0,12.0,21.0,22.0,25.0,18.0,16.0,27.0,20.0,21.0,18.0,25.0,22.0,17.0,17.0,30.0,28.0,24.0,26.0,20.0,21.0,20.0,26.0,25.0,26.0,19.0,21.0,7.0,25.0,27.0,18.0,14.0,21.0,15.0,15.0,34.0,22.0,20.0,16.0,23.0,30.0,24.0,31.0,28.0,23.0,25.0
20700,20.02,20.0,4.0,34.0,5.66918,18.0,4.0,26.0,20.0,10.0,25.0,17.0,22.0,24.0,9.0,20.0,30.0,16.0,13.0,23.0,27.0,26.0,25.0,21.0,16.0,19.0,21.0,21.0,23.0,19.0,16.0,14.0,19.0,30.0,20.0,19.0,19.0,24.0,20.0,6.0,16.0,18.0,26.0,21.0,23.0,16.0,14.0,27.0,20.0,30.0,18.0,9.0,11.0,16.0,23.0,26.0,17.0,21.0,22.0,18.0,19.0,28.0,20.0,22.0,14.0,23.0,13.0,20.0,21.0,21.0,31.0,24.0,14.0,23.0,20.0,18.0,25.0,15.0,19.0,22.0,20.0,19.0,31.0,18.0,14.0,16.0,18.0,6.0,24.0,26.0,21.0,28.0,22.0,27.0,19.0,34.0,10.0,25.0,28.0,21.0,15.0,22.0,20.0,14.0,18.0
20800,21.19,21.0,6.0,34.0,5.332345,21.0,20.0,16.0,15.0,28.0,22.0,21.0,23.0,31.0,28.0,20.0,34.0,23.0,14.0,24.0,16.0,21.0,24.0,20.0,20.0,18.0,12.0,26.0,26.0,20.0,33.0,22.0,19.0,19.0,19.0,21.0,25.0,27.0,19.0,12.0,22.0,19.0,14.0,25.0,19.0,23.0,22.0,27.0,15.0,20.0,26.0,23.0,22.0,26.0,11.0,25.0,6.0,15.0,16.0,16.0,21.0,23.0,19.0,31.0,21.0,26.0,25.0,21.0,17.0,23.0,19.0,17.0,16.0,18.0,22.0,26.0,17.0,21.0,20.0,32.0,25.0,26.0,22.0,26.0,28.0,28.0,16.0,22.0,12.0,16.0,24.0,20.0,18.0,25.0,18.0,28.0,20.0,19.0,14.0,30.0,27.0,11.0,11.0,30.0,17.0
20900,21.36,22.0,5.0,36.0,5.9085026,24.0,23.0,23.0,30.0,31.0,14.0,21.0,27.0,20.0,20.0,31.0,14.0,27.0,17.0,26.0,16.0,19.0,22.0,25.0,30.0,25.0,5.0,36.0,10.0,24.0,25.0,17.0,13.0,24.0,17.0,23.0,25.0,28.0,29.0,17.0,15.0,26.0,19.0,25.0,26.0,18.0,30.0,22.0,26.0,26.0,23.0,22.0,22.0,12.0,14.0,7.0,12.0,18.0,12.0,23.0,23.0,26.0,27.0,29.0,27.0,17.0,22.0,9.0,26.0,28.0,23.0,24.0,21.0,19.0,27.0,22.0,16.0,17.0,19.0,22.0,18.0,19.0,29.0,11.0,18.0,23.0,11.0,26.0,28.0,19.0,24.0,19.0,18.0,29.0,18.0,22.0,25.0,14.0,23.0,20.0,27.0,11.0,25.0,16.0,23.0
21000,22.15,22.5,8.0,36.0,5.461456,36.0,22.0,19.0,13.0,24.0,19.0,20.0,32.0,18.0,24.0,27.0,27.0,24.0,19.0,26.0,22.0,18.0,25.0,29.0,25.0,23.0,20.0,23.0,22.0,21.0,31.0,21.0,27.0,23.0,12.0,14.0,23.0,35.0,22.0,14.0,8.0,27.0,35.0,16.0,15.0,21.0,31.0,20.0,24.0,19.0,23.0,12.0,18.0,23.0,24.0,20.0,19.0,25.0,29.0,16.0,25.0,19.0,28.0,28.0,25.0,15.0,23.0,14.0,26.0,26.0,25.0,14.0,22.0,28.0,16.0,21.0,27.0,21.0,29.0,28.0,22.0,16.0,14.0,13.0,18.0,25.0,27.0,21.0,25.0,16.0,27.0,27.0,18.0,26.0,16.0,27.0,13.0,26.0,26.0,20.0,18.0,22.0,25.0,24.0,18.0
21100,21.63,21.0,9.0,37.0,5.613653,24.0,29.0,18.0,25.0,26.0,13.0,18.0,17.0,21.0,20.0,22.0,29.0,26.0,17.0,18.0,30.0,20.0,27.0,21.0,16.0,20.0,33.0,19.0,21.0,15.0,26.0,21.0,22.0,15.0,26.0,23.0,26.0,13.0,12.0,17.0,9.0,23.0,28.0,19.0,20.0,21.0,25.0,26.0,25.0,37.0,17.0,17.0,19.0,28.0,16.0,23.0,20.0,11.0,30.0,14.0,24.0,15.0,17.0,18.0,14.0,24.0,23.0,19.0,26.0,25.0,19.0,20.0,15.0,32.0,26.0,22.0,15.0,18.0,33.0,21.0,10.0,29.0,26.0,30.0,33.0,31.0,25.0,26.0,19.0,21.0,27.0,21.0,16.0,11.0,20.0,19.0,19.0,24.0,28.0,26.0,22.0,19.0,19.0,22.0,20.0
21200,20.83,21.0,6.0,32.0,5.2707777,20.0,16.0,22.0,19.0,20.0,16.0,24.0,21.0,26.0,18.0,16.0,24.0,22.0,16.0,24.0,21.0,19.0,24.0,16.0,23.0,26.0,10.0,11.0,15.0,26.0,22.0,22.0,19.0,29.0,24.0,17.0,19.0,22.0,19.0,29.0,19.0,25.0,20.0,20.0,17.0,24.0,28.0,18.0,6.0,23.0,26.0,19.0,21.0,8.0,25.0,26.0,20.0,19.0,9.0,24.0,28.0,18.0,21.0,13.0,22.0,13.0,28.0,15.0,25.0,8.0,21.0,23.0,19.0,28.0,32.0,18.0,27.0,25.0,16.0,23.0,23.0,18.0,13.0,28.0,28.0,17.0,22.0,21.0,24.0,25.0,29.0,24.0,22.0,20.0,20.0,29.0,9.0,22.0,19.0,24.0,14.0,24.0,22.0,20.0,29.0
21300,21.36,22.0,4.0,35.0,5.7332716,21.0,22.0,20.0,4.0,22.0,25.0,20.0,23.0,26.0,30.0,15.0,21.0,25.0,33.0,30.0,22.0,19.0,30.0,15.0,26.0,32.0,23.0,23.0,24.0,28.0,19.0,26.0,21.0,19.0,7.0,22.0,28.0,29.0,14.0,23.0,25.0,19.0,18.0,21.0,12.0,14.0,19.0,21.0,24.0,22.0,12.0,16.0,23.0,16.0,20.0,28.0,14.0,19.0,19.0,23.0,26.0,19.0,16.0,35.0,18.0,19.0,22.0,28.0,26.0,18.0,12.0,24.0,25.0,15.0,22.0,16.0,17.0,17.0,26.0,14.0,29.0,17.0,15.0,22.0,17.0,24.0,10.0,24.0,26.0,27.0,16.0,22.0,15.0,23.0,30.0,34.0,20.0,23.0,18.0,25.0,13.0,26.0,28.0,20.0,25.0
21400,20.48,20.0,7.0,34.0,5.4945064,20.0,20.0,20.0,20.0,13.0,25.0,7.0,24.0,15.0,19.0,16.0,16.0,32.0,17.0,16.0,20.0,21.0,21.0,17.0,20.0,18.0,23.0,19.0,19.0,16.0,21.0,23.0,17.0,19.0,21.0,25.0,22.0,22.0,10.0,23.0,17.0,17.0,20.0,19.0,22.0,25.0,28.0,19.0,15.0,21.0,24.0,21.0,12.0,27.0,12.0,19.0,29.0,14.0,28.0,22.0,28.0,22.0,18.0,24.0,27.0,19.0,18.0,17.0,26.0,24.0,14.0,9.0,24.0,14.0,20.0,27.0,30.0,24.0,23.0,31.0,17.0,18.0,25.0,30.0,30.0,18.0,13.0,28.0,24.0,8.0,26.0,19.0,27.0,10.0,14.0,26.0,16.0,25.0,11.0,20.0,24.0,34.0,16.0,21.0,21.0
21500,20.26,20.0,6.0,35.0,5.266156,27.0,9.0,20.0,17.0,22.0,28.0,6.0,16.0,17.0,18.0,12.0,22.0,22.0,26.0,27.0,24.0,16.0,26.0,25.0,28.0,18.0,16.0,29.0,18.0,18.0,15.0,22.0,18.0,20.0,15.0,35.0,17.0,20.0,19.0,33.0,23.0,15.0,15.0,15.0,16.0,21.0,16.0,19.0,28.0,21.0,24.0,18.0,20.0,22.0,25.0,20.0,18.0,20.0,20.0,13.0,27.0,16.0,24.0,22.0,22.0,19.0,18.0,16.0,18.0,23.0,22.0,17.0,20.0,24.0,23.0,25.0,22.0,28.0,18.0,21.0,27.0,21.0,21.0,12.0,13.0,27.0,10.0,14.0,20.0,29.0,10.0,25.0,9.0,20.0,26.0,26.0,24.0,26.0,15.0,19.0,24.0,18.0,18.0,22.0,15.0
21600,21.45,21.5,8.0,35.0,5.16793,21.0,17.0,31.0,27.0,22.0,20.0,21.0,10.0,23.0,24.0,23.0,22.0,27.0,25.0,14.0,9.0,17.0,21.0,20.0,19.0,30.0,29.0,15.0,27.0,22.0,27.0,19.0,19.0,24.0,24.0,22.0,27.0,26.0,18.0,16.0,17.0,16.0,21.0,31.0,24.0,20.0,22.0,21.0,18.0,17.0,12.0,23.0,18.0,20.0,19.0,28.0,17.0,23.0,18.0,23.0,31.0,25.0,24.0,26.0,24.0,24.0,12.0,16.0,18.0,28.0,21.0,25.0,28.0,24.0,27.0,26.0,8.0,24.0,25.0,25.0,17.0,18.0,16.0,16.0,22.0,15.0,19.0,20.0,15.0,17.0,29.0,26.0,28.0,15.0,24.0,16.0,21.0,27.0,15.0,27.0,19.0,19.0,25.0,17.0,35.0
21700,20.67,21.0,5.0,36.0,6.196862,29.0,16.0,27.0,16.0,25.0,12.0,25.0,28.0,22.0,25.0,15.0,17.0,23.0,16.0,22.0,26.0,29.0,21.0,22.0,19.0,19.0,31.0,16.0,20.0,16.0,21.0,16.0,10.0,23.0,24.0,13.0,19.0,33.0,22.0,20.0,5.0,6.0,13.0,16.0,20.0,24.0,16.0,19.0,23.0,21.0,23.0,12.0,20.0,27.0,14.0,23.0,23.0,31.0,18.0,14.0,25.0,28.0,28.0,10.0,21.0,18.0,20.0,30.0,16.0,13.0,23.0,18.0,36.0,23.0,26.0,24.0,33.0,19.0,24.0,22.0,23.0,18.0,22.0,10.0,7.0,26.0,29.0,22.0,20.0,21.0,9.0,20.0,21.0,24.0,24.0,19.0,25.0,20.0,6.0,26.0,31.0,15.0,24.0,24.0,18.0
21800,22.05,22.0,5.0,36.0,5.738249,24.0,26.0,26.0,13.0,22.0,29.0,22.0,24.0,25.0,17.0,18.0,21.0,34.0,23.0,18.0,22.0,17.0,14.0,36.0,11.0,28.0,26.0,21.0,27.0,22.0,20.0,27.0,24.0,15.0,26.0,12.0,35.0,20.0,20.0,16.0,25.0,17.0,21.0,23.0,24.0,21.0,27.0,24.0,20.0,16.0,15.0,11.0,23.0,10.0,27.0,22.0,17.0,18.0,21.0,24.0,20.0,23.0,19.0,24.0,24.0,32.0,19.0,32.0,25.0,20.0,20.0,17.0,21.0,24.0,18.0,32.0,31.0,15.0,20.0,32.0,20.0,22.0,25.0,33.0,27.0,16.0,5.0,18.0,16.0,25.0,28.0,22.0,30.0,22.0,14.0,21.0,28.0,28.0,12.0,23.0,22.0,22.0,24.0,23.0,24.0
21900,21.99,21.0,7.0,32.0,5.231625,26.0,17.0,30.0,26.0,12.0,24.0,21.0,27.0,27.0,21.0,26.0,25.0,21.0,27.0,20.0,16.0,20.0,19.0,19.0,21.0,27.0,19.0,15.0,20.0,25.0,28.0,19.0,19.0,22.0,20.0,26.0,15.0,26.0,18.0,28.0,22.0,25.0,26.0,29.0,20.0,26.0,21.0,26.0,28.0,24.0,18.0,22.0,14.0,19.0,18.0,22.0,12.0,27.0,28.0,20.0,18.0,21.0,25.0,28.0,22.0,7.0,26.0,11.0,29.0,20.0,25.0,31.0,21.0,18.0,25.0,31.0,22.0,17.0,27.0,16.0,17.0,20.0,23.0,20.0,20.0,20.0,20.0,20.0,11.0,32.0,12.0,21.0,29.0,20.0,14.0,20.0,18.0,24.0,19.0,32.0,23.0,32.0,15.0,27.0,31.0
22000,20.81,21.0,5.0,34.0,5.2529893,17.0,20.0,23.0,18.0,24.0,28.0,22.0,23.0,9.0,23.0,27.0,24.0,23.0,13.0,19.0,22.0,32.0,24.0,21.0,15.0,20.0,21.0,26.0,23.0,24.0,19.0,24.0,23.0,14.0,17.0,17.0,21.0,27.0,17.0,22.0,18.0,16.0,22.0,26.0,31.0,34.0,19.0,26.0,15.0,5.0,25.0,17.0,13.0,20.0,31.0,33.0,20.0,24.0,13.0,15.0,23.0,21.0,21.0,15.0,14.0,27.0,16.0,18.0,24.0,21.0,25.0,20.0,22.0,24.0,25.0,22.0,19.0,13.0,18.0,22.0,18.0,21.0,23.0,15.0,23.0,21.0,23.0,17.0,12.0,18.0,18.0,27.0,31.0,19.0,26.0,26.0,24.0,8.0,23.0,15.0,19.0,20.0,23.0,23.0,13.0
22100,22.01,23.0,7.0,33.0,5.3319697,19.0,16.0,25.0,24.0,29.0,32.0,24.0,18.0,29.0,25.0,12.0,18.0,15.0,29.0,25.0,18.0,23.0,22.0,27.0,24.0,21.0,14.0,20.0,12.0,7.0,21.0,24.0,21.0,25.0,28.0,28.0,29.0,11.0,22.0,27.0,25.0,22.0,23.0,14.0,14.0,27.0,25.0,26.0,20.0,28.0,18.0,21.0,23.0,12.0,8.0,23.0,21.0,24.0,24.0,24.0,30.0,24.0,25.0,13.0,29.0,20.0,18.0,25.0,17.0,18.0,19.0,15.0,22.0,27.0,27.0,26.0,18.0,16.0,18.0,22.0,30.0,27.0,20.0,28.0,27.0,23.0,24.0,21.0,24.0,17.0,33.0,24.0,16.0,19.0,24.0,25.0,19.0,22.0,29.0,26.0,17.0,14.0,26.0,23.0,28.0
22200,20.33,20.0,6.0,35.0,5.175046,15.0,23.0,16.0,21.0,15.0,19.0,25.0,16.0,20.0,14.0,20.0,16.0,20.0,21.0,6.0,13.0,21.0,10.0,19.0,19.0,27.0,14.0,13.0,14.0,15.0,21.0,18.0,27.0,19.0,21.0,18.0,15.0,27.0,21.0,26.0,25.0,12.0,23.0,21.0,14.0,15.0,21.0,24.0,26.0,25.0,17.0,24.0,21.0,19.0,17.0,24.0,14.0,18.0,24.0,16.0,29.0,7.0,18.0,18.0,19.0,26.0,18.0,19.0,23.0,16.0,25.0,15.0,13.0,25.0,18.0,21.0,24.0,23.0,20.0,24.0,19.0,21.0,31.0,17.0,19.0,35.0,16.0,24.0,13.0,27.0,27.0,24.0,22.0,24.0,27.0,20.0,27.0,29.0,28.0,23.0,26.0,18.0,29.0,20.0,21.0
22300,21.98,22.0,11.0,34.0,5.2516284,17.0,24.0,19.0,22.0,22.0,17.0,26.0,23.0,16.0,22.0,18.0,19.0,16.0,34.0,17.0,18.0,17.0,24.0,21.0,32.0,29.0,28.0,21.0,13.0,16.0,23.0,30.0,20.0,24.0,30.0,30.0,27.0,15.0,22.0,28.0,22.0,33.0,31.0,13.0,19.0,26.0,25.0,25.0,19.0,24.0,21.0,22.0,16.0,23.0,18.0,18.0,31.0,20.0,25.0,22.0,25.0,18.0,15.0,25.0,16.0,16.0,17.0,24.0,15.0,24.0,25.0,32.0,26.0,24.0,23.0,26.0,16.0,14.0,21.0,19.0,20.0,31.0,28.0,18.0,15.0,26.0,21.0,27.0,17.0,27.0,22.0,26.0,24.0,23.0,11.0,29.0,15.0,27.0,27.0,11.0,15.0,18.0,21.0,22.0,23.0
