parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.95,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
22500,20.34,21.0,8.0,28.0,4.4163785,19.0,10.0,22.0,22.0,20.0,16.0,27.0,17.0,17.0,21.0,18.0,13.0,25.0,15.0,16.0,19.0,21.0,24.0,24.0,14.0,21.0,18.0,12.0,18.0,23.0,18.0,18.0,21.0,19.0,24.0,8.0,18.0,22.0,22.0,23.0,23.0,22.0,13.0,21.0,25.0,18.0,26.0,21.0,13.0,24.0,27.0,25.0,17.0,17.0,21.0,21.0,25.0,21.0,28.0,18.0,20.0,28.0,26.0,12.0,21.0,26.0,23.0,24.0,17.0,21.0,26.0,27.0,21.0,24.0,21.0,23.0,18.0,10.0,18.0,15.0,20.0,26.0,16.0,26.0,21.0,15.0,28.0,27.0,15.0,14.0,21.0,16.0,26.0,22.0,18.0,20.0,20.0,19.0,22.0,23.0,23.0,18.0,26.0,16.0,24.0
22600,19.59,20.0,8.0,33.0,4.481283,21.0,26.0,21.0,20.0,22.0,13.0,21.0,16.0,22.0,22.0,16.0,23.0,19.0,28.0,16.0,19.0,20.0,8.0,22.0,17.0,24.0,25.0,24.0,20.0,14.0,25.0,26.0,22.0,20.0,16.0,12.0,33.0,23.0,20.0,21.0,27.0,19.0,22.0,20.0,23.0,21.0,20.0,19.0,16.0,16.0,18.0,27.0,20.0,17.0,15.0,15.0,15.0,26.0,10.0,26.0,20.0,19.0,17.0,16.0,18.0,19.0,20.0,22.0,16.0,17.0,20.0,26.0,8.0,20.0,16.0,19.0,20.0,19.0,20.0,23.0,21.0,23.0,24.0,25.0,15.0,20.0,18.0,12.0,8.0,19.0,21.0,24.0,22.0,16.0,15.0,21.0,24.0,16.0,25.0,12.0,24.0,16.0,16.0,23.0,15.0
22700,21.35,21.5,6.0,36.0,5.2294836,23.0,28.0,22.0,22.0,26.0,16.0,23.0,24.0,21.0,16.0,15.0,26.0,21.0,16.0,21.0,23.0,18.0,22.0,13.0,26.0,25.0,22.0,32.0,20.0,20.0,27.0,31.0,31.0,31.0,22.0,19.0,22.0,21.0,23.0,32.0,28.0,24.0,21.0,16.0,6.0,20.0,23.0,23.0,15.0,20.0,23.0,21.0,17.0,20.0,15.0,15.0,21.0,17.0,13.0,15.0,16.0,17.0,24.0,17.0,22.0,17.0,24.0,16.0,12.0,23.0,23.0,22.0,27.0,10.0,11.0,27.0,25.0,28.0,20.0,29.0,23.0,36.0,26.0,24.0,18.0,18.0,19.0,22.0,21.0,25.0,27.0,20.0,25.0,21.0,28.0,22.0,16.0,17.0,18.0,20.0,24.0,30.0,19.0,20.0,13.0
22800,20.18,20.0,8.0,35.0,4.094826,17.0,23.0,23.0,21.0,11.0,22.0,22.0,23.0,21.0,12.0,25.0,24.0,14.0,20.0,19.0,20.0,24.0,21.0,16.0,25.0,10.0,19.0,14.0,18.0,25.0,16.0,21.0,23.0,15.0,20.0,17.0,25.0,22.0,17.0,23.0,16.0,21.0,19.0,18.0,18.0,23.0,25.0,22.0,35.0,21.0,18.0,23.0,18.0,17.0,25.0,24.0,19.0,16.0,19.0,14.0,24.0,20.0,22.0,22.0,21.0,28.0,21.0,25.0,8.0,23.0,16.0,17.0,18.0,17.0,18.0,27.0,17.0,15.0,23.0,17.0,21.0,26.0,22.0,13.0,20.0,19.0,23.0,27.0,24.0,20.0,23.0,19.0,24.0,20.0,23.0,25.0,18.0,22.0,20.0,16.0,18.0,20.0,19.0,18.0,20.0
22900,20.5,21.0,10.0,30.0,4.082891,22.0,21.0,23.0,25.0,25.0,23.0,18.0,27.0,13.0,24.0,17.0,22.0,23.0,24.0,18.0,16.0,14.0,19.0,10.0,19.0,10.0,22.0,22.0,25.0,20.0,21.0,24.0,21.0,15.0,23.0,25.0,19.0,25.0,24.0,24.0,18.0,17.0,25.0,21.0,20.0,23.0,21.0,25.0,19.0,27.0,21.0,24.0,22.0,16.0,21.0,25.0,22.0,21.0,24.0,20.0,20.0,22.0,18.0,19.0,18.0,27.0,16.0,27.0,17.0,13.0,30.0,20.0,17.0,17.0,22.0,19.0,23.0,24.0,15.0,16.0,24.0,23.0,18.0,22.0,19.0,19.0,17.0,14.0,12.0,14.0,17.0,14.0,23.0,15.0,14.0,23.0,26.0,27.0,20.0,23.0,18.0,22.0,23.0,26.0,22.0
23000,20.33,20.0,4.0,30.0,4.3681917,18.0,25.0,22.0,18.0,22.0,24.0,15.0,30.0,19.0,20.0,17.0,25.0,21.0,16.0,24.0,25.0,24.0,21.0,24.0,20.0,17.0,4.0,19.0,20.0,19.0,30.0,20.0,28.0,27.0,23.0,22.0,18.0,20.0,23.0,23.0,13.0,25.0,19.0,17.0,23.0,19.0,26.0,15.0,22.0,25.0,13.0,22.0,16.0,17.0,25.0,23.0,19.0,21.0,22.0,11.0,15.0,19.0,21.0,23.0,19.0,24.0,17.0,18.0,21.0,15.0,30.0,26.0,20.0,28.0,18.0,17.0,21.0,17.0,14.0,15.0,24.0,20.0,24.0,22.0,20.0,20.0,15.0,24.0,18.0,15.0,14.0,26.0,18.0,17.0,24.0,22.0,14.0,17.0,22.0,18.0,18.0,26.0,21.0,16.0,24.0
23100,20.09,20.0,5.0,32.0,4.538932,18.0,23.0,28.0,18.0,27.0,22.0,32.0,20.0,15.0,23.0,19.0,19.0,20.0,24.0,10.0,22.0,20.0,24.0,22.0,24.0,29.0,21.0,18.0,27.0,17.0,20.0,23.0,26.0,22.0,22.0,20.0,17.0,18.0,20.0,23.0,23.0,18.0,10.0,22.0,17.0,16.0,5.0,17.0,22.0,18.0,25.0,21.0,15.0,6.0,24.0,18.0,29.0,18.0,20.0,25.0,18.0,20.0,16.0,18.0,22.0,24.0,20.0,22.0,11.0,23.0,22.0,18.0,21.0,19.0,23.0,19.0,15.0,22.0,27.0,18.0,26.0,20.0,24.0,22.0,19.0,16.0,17.0,17.0,17.0,22.0,18.0,12.0,21.0,24.0,19.0,20.0,16.0,18.0,16.0,25.0,26.0,19.0,25.0,13.0,17.0
23200,19.98,20.0,7.0,32.0,5.145833,17.0,21.0,26.0,21.0,26.0,28.0,16.0,29.0,20.0,26.0,27.0,22.0,21.0,24.0,11.0,20.0,16.0,22.0,19.0,19.0,13.0,20.0,24.0,20.0,15.0,20.0,8.0,15.0,16.0,22.0,22.0,27.0,20.0,32.0,12.0,30.0,29.0,23.0,18.0,14.0,20.0,24.0,22.0,16.0,7.0,30.0,29.0,13.0,18.0,19.0,19.0,13.0,18.0,18.0,16.0,24.0,21.0,23.0,16.0,17.0,19.0,21.0,18.0,25.0,14.0,22.0,14.0,23.0,18.0,18.0,26.0,20.0,23.0,15.0,13.0,21.0,14.0,21.0,22.0,15.0,18.0,19.0,30.0,26.0,21.0,20.0,16.0,19.0,15.0,19.0,21.0,24.0,22.0,23.0,7.0,20.0,22.0,11.0,29.0,20.0
23300,20.01,21.0,8.0,30.0,4.6400323,23.0,14.0,22.0,26.0,15.0,17.0,24.0,22.0,22.0,19.0,17.0,20.0,23.0,12.0,21.0,27.0,22.0,20.0,30.0,18.0,18.0,19.0,21.0,19.0,22.0,10.0,17.0,19.0,14.0,8.0,18.0,21.0,13.0,14.0,21.0,24.0,24.0,21.0,25.0,9.0,26.0,14.0,17.0,25.0,12.0,13.0,12.0,22.0,18.0,24.0,23.0,10.0,16.0,20.0,21.0,24.0,22.0,17.0,25.0,18.0,24.0,17.0,18.0,21.0,26.0,26.0,23.0,18.0,15.0,28.0,24.0,22.0,16.0,23.0,21.0,24.0,20.0,21.0,23.0,24.0,22.0,21.0,19.0,23.0,16.0,19.0,26.0,21.0,23.0,22.0,24.0,9.0,25.0,26.0,23.0,10.0,21.0,23.0,20.0,24.0
23400,20.08,20.0,3.0,30.0,5.1801157,22.0,11.0,14.0,3.0,19.0,29.0,20.0,18.0,21.0,30.0,29.0,9.0,15.0,26.0,15.0,28.0,18.0,22.0,15.0,17.0,17.0,24.0,19.0,12.0,30.0,19.0,17.0,13.0,23.0,19.0,15.0,16.0,22.0,19.0,27.0,21.0,25.0,29.0,27.0,21.0,23.0,20.0,19.0,27.0,23.0,17.0,23.0,16.0,8.0,23.0,25.0,18.0,23.0,14.0,19.0,17.0,15.0,21.0,19.0,17.0,23.0,18.0,10.0,18.0,24.0,24.0,20.0,16.0,24.0,12.0,20.0,21.0,25.0,24.0,15.0,23.0,22.0,15.0,19.0,18.0,25.0,29.0,21.0,22.0,13.0,21.0,14.0,25.0,21.0,19.0,15.0,21.0,21.0,19.0,29.0,27.0,25.0,25.0,24.0,18.0
23500,20.13,20.0,5.0,29.0,4.439944,20.0,18.0,21.0,19.0,17.0,26.0,20.0,19.0,26.0,27.0,29.0,17.0,20.0,23.0,22.0,5.0,27.0,23.0,22.0,16.0,24.0,23.0,16.0,9.0,22.0,15.0,17.0,19.0,17.0,24.0,18.0,25.0,16.0,17.0,16.0,19.0,26.0,21.0,17.0,13.0,18.0,22.0,23.0,29.0,8.0,15.0,20.0,20.0,16.0,26.0,25.0,18.0,20.0,19.0,22.0,21.0,19.0,22.0,19.0,27.0,21.0,21.0,22.0,26.0,20.0,12.0,9.0,14.0,18.0,21.0,19.0,25.0,20.0,20.0,23.0,16.0,23.0,18.0,18.0,21.0,24.0,22.0,17.0,16.0,16.0,28.0,24.0,23.0,26.0,19.0,16.0,25.0,22.0,18.0,23.0,17.0,22.0,23.0,20.0,25.0
23600,20.86,22.0,2.0,32.0,4.9699492,12.0,21.0,16.0,23.0,14.0,28.0,19.0,17.0,29.0,22.0,17.0,24.0,16.0,27.0,18.0,26.0,17.0,19.0,13.0,21.0,23.0,25.0,22.0,22.0,12.0,19.0,21.0,22.0,22.0,22.0,19.0,25.0,25.0,26.0,23.0,28.0,26.0,24.0,14.0,22.0,18.0,24.0,14.0,14.0,13.0,24.0,24.0,25.0,19.0,24.0,19.0,23.0,24.0,24.0,15.0,14.0,21.0,20.0,21.0,24.0,26.0,9.0,21.0,26.0,18.0,18.0,27.0,19.0,26.0,21.0,13.0,26.0,23.0,23.0,23.0,22.0,21.0,26.0,16.0,21.0,20.0,26.0,30.0,21.0,18.0,18.0,32.0,24.0,13.0,17.0,24.0,26.0,18.0,22.0,27.0,11.0,20.0,24.0,2.0,23.0
23700,19.79,19.0,8.0,30.0,4.3961234,18.0,18.0,22.0,25.0,25.0,25.0,30.0,27.0,19.0,25.0,28.0,22.0,17.0,16.0,25.0,22.0,20.0,16.0,18.0,10.0,21.0,25.0,18.0,16.0,26.0,14.0,14.0,13.0,17.0,24.0,18.0,19.0,13.0,16.0,18.0,11.0,29.0,23.0,21.0,19.0,13.0,18.0,18.0,19.0,18.0,16.0,15.0,14.0,14.0,21.0,19.0,19.0,26.0,19.0,20.0,20.0,20.0,22.0,17.0,17.0,14.0,21.0,22.0,18.0,24.0,26.0,22.0,24.0,23.0,21.0,14.0,14.0,17.0,22.0,28.0,21.0,16.0,19.0,22.0,14.0,21.0,23.0,24.0,8.0,27.0,23.0,25.0,20.0,27.0,22.0,22.0,19.0,18.0,15.0,18.0,21.0,19.0,17.0,16.0,24.0
23800,19.91,20.5,4.0,33.0,4.6884856,33.0,22.0,25.0,17.0,23.0,21.0,20.0,22.0,25.0,23.0,21.0,18.0,25.0,26.0,14.0,22.0,27.0,17.0,18.0,21.0,16.0,24.0,22.0,23.0,25.0,15.0,20.0,17.0,18.0,25.0,14.0,23.0,21.0,22.0,15.0,22.0,23.0,20.0,13.0,21.0,4.0,25.0,18.0,25.0,20.0,19.0,25.0,23.0,10.0,9.0,20.0,26.0,21.0,24.0,23.0,17.0,20.0,19.0,16.0,15.0,23.0,26.0,21.0,24.0,19.0,24.0,15.0,16.0,23.0,17.0,19.0,25.0,25.0,19.0,22.0,13.0,16.0,24.0,21.0,19.0,13.0,19.0,17.0,24.0,19.0,22.0,14.0,12.0,9.0,26.0,10.0,20.0,21.0,15.0,17.0,28.0,21.0,19.0,17.0,19.0
23900,20.27,21.0,7.0,31.0,4.7283297,23.0,19.0,21.0,15.0,30.0,21.0,26.0,19.0,21.0,26.0,17.0,10.0,25.0,23.0,20.0,26.0,20.0,13.0,15.0,21.0,28.0,13.0,19.0,19.0,20.0,27.0,26.0,17.0,23.0,16.0,21.0,22.0,26.0,21.0,24.0,18.0,22.0,18.0,22.0,20.0,19.0,26.0,19.0,26.0,14.0,23.0,15.0,24.0,18.0,25.0,22.0,21.0,11.0,12.0,22.0,24.0,7.0,24.0,23.0,27.0,15.0,15.0,28.0,17.0,20.0,22.0,23.0,13.0,25.0,16.0,24.0,22.0,21.0,16.0,18.0,23.0,22.0,22.0,27.0,18.0,19.0,21.0,22.0,23.0,28.0,23.0,18.0,19.0,14.0,15.0,20.0,17.0,12.0,8.0,31.0,21.0,22.0,20.0,17.0,15.0
24000,20.03,20.0,7.0,29.0,3.998637,18.0,23.0,17.0,20.0,18.0,23.0,23.0,17.0,25.0,18.0,17.0,12.0,18.0,23.0,27.0,15.0,21.0,14.0,18.0,22.0,22.0,24.0,19.0,20.0,17.0,16.0,19.0,20.0,19.0,23.0,17.0,15.0,23.0,23.0,17.0,14.0,25.0,18.0,19.0,15.0,16.0,22.0,17.0,21.0,22.0,13.0,18.0,25.0,22.0,26.0,23.0,20.0,20.0,27.0,14.0,22.0,17.0,21.0,18.0,26.0,16.0,25.0,26.0,23.0,20.0,15.0,21.0,23.0,19.0,19.0,29.0,18.0,26.0,19.0,23.0,15.0,29.0,21.0,14.0,20.0,17.0,18.0,21.0,25.0,26.0,22.0,23.0,26.0,22.0,25.0,24.0,18.0,18.0,14.0,7.0,18.0,16.0,20.0,18.0,20.0
24100,20.97,21.0,10.0,30.0,4.198702,16.0,21.0,24.0,19.0,26.0,23.0,23.0,26.0,19.0,24.0,22.0,21.0,25.0,26.0,18.0,18.0,23.0,21.0,17.0,20.0,25.0,26.0,26.0,25.0,20.0,25.0,20.0,23.0,27.0,18.0,16.0,23.0,20.0,24.0,23.0,14.0,10.0,25.0,24.0,27.0,20.0,21.0,22.0,20.0,20.0,27.0,12.0,18.0,30.0,21.0,29.0,16.0,24.0,22.0,13.0,21.0,29.0,18.0,20.0,24.0,21.0,16.0,20.0,17.0,14.0,25.0,23.0,18.0,22.0,17.0,26.0,26.0,11.0,19.0,26.0,21.0,17.0,22.0,22.0,15.0,24.0,20.0,15.0,22.0,24.0,25.0,21.0,21.0,22.0,18.0,16.0,19.0,28.0,11.0,14.0,21.0,21.0,18.0,20.0,19.0
24200,20.05,20.0,7.0,29.0,4.271709,20.0,19.0,25.0,19.0,7.0,27.0,11.0,22.0,25.0,26.0,16.0,24.0,19.0,18.0,16.0,22.0,27.0,18.0,26.0,19.0,29.0,17.0,20.0,18.0,17.0,21.0,14.0,16.0,20.0,23.0,22.0,19.0,28.0,24.0,28.0,28.0,19.0,23.0,22.0,19.0,16.0,22.0,19.0,21.0,13.0,20.0,23.0,22.0,18.0,19.0,16.0,23.0,20.0,22.0,14.0,18.0,18.0,24.0,29.0,16.0,18.0,26.0,19.0,21.0,20.0,20.0,23.0,18.0,22.0,23.0,26.0,21.0,22.0,19.0,21.0,27.0,21.0,21.0,15.0,14.0,15.0,19.0,19.0,12.0,16.0,14.0,19.0,17.0,17.0,20.0,17.0,10.0,27.0,19.0,17.0,21.0,16.0,20.0,27.0,20.0
24300,19.78,20.0,5.0,32.0,5.0607905,20.0,25.0,28.0,19.0,17.0,28.0,14.0,19.0,28.0,20.0,27.0,22.0,29.0,20.0,26.0,16.0,11.0,23.0,24.0,20.0,15.0,21.0,19.0,12.0,26.0,20.0,14.0,9.0,16.0,21.0,17.0,18.0,23.0,19.0,6.0,20.0,15.0,20.0,21.0,12.0,15.0,22.0,24.0,13.0,20.0,20.0,19.0,17.0,19.0,18.0,19.0,5.0,15.0,15.0,22.0,23.0,28.0,13.0,25.0,17.0,27.0,25.0,19.0,27.0,19.0,16.0,18.0,21.0,20.0,18.0,28.0,22.0,15.0,18.0,21.0,18.0,25.0,18.0,24.0,25.0,26.0,17.0,27.0,32.0,16.0,24.0,17.0,23.0,22.0,16.0,18.0,21.0,16.0,23.0,11.0,13.0,14.0,23.0,24.0,22.0
24400,20.16,20.0,11.0,31.0,4.387984,27.0,18.0,19.0,24.0,29.0,19.0,27.0,21.0,21.0,14.0,14.0,16.0,19.0,18.0,11.0,23.0,18.0,18.0,16.0,17.0,29.0,15.0,12.0,27.0,16.0,22.0,22.0,18.0,21.0,17.0,16.0,22.0,21.0,25.0,25.0,18.0,18.0,20.0,13.0,19.0,15.0,21.0,23.0,22.0,26.0,16.0,21.0,18.0,25.0,22.0,11.0,23.0,22.0,19.0,23.0,19.0,27.0,25.0,21.0,15.0,19.0,13.0,16.0,16.0,25.0,20.0,21.0,20.0,25.0,31.0,26.0,19.0,19.0,14.0,23.0,27.0,21.0,16.0,11.0,26.0,14.0,17.0,21.0,24.0,24.0,20.0,26.0,22.0,25.0,14.0,19.0,22.0,23.0,14.0,17.0,19.0,20.0,20.0,23.0,25.0
24500,19.49,19.0,6.0,30.0,4.6335626,15.0,22.0,20.0,12.0,16.0,13.0,24.0,17.0,26.0,25.0,18.0,18.0,21.0,17.0,24.0,18.0,24.0,30.0,10.0,17.0,19.0,18.0,25.0,26.0,15.0,25.0,22.0,27.0,6.0,20.0,20.0,21.0,19.0,14.0,17.0,14.0,17.0,20.0,15.0,8.0,23.0,16.0,15.0,14.0,11.0,20.0,20.0,21.0,12.0,21.0,27.0,22.0,19.0,16.0,21.0,19.0,17.0,18.0,25.0,14.0,20.0,28.0,27.0,27.0,21.0,25.0,23.0,21.0,19.0,24.0,18.0,26.0,15.0,17.0,18.0,22.0,25.0,19.0,19.0,19.0,15.0,26.0,21.0,21.0,29.0,16.0,10.0,17.0,17.0,22.0,18.0,19.0,19.0,22.0,21.0,22.0,22.0,17.0,15.0,21.0
24600,20.57,21.0,10.0,33.0,4.3617773,24.0,25.0,23.0,20.0,20.0,21.0,16.0,23.0,27.0,18.0,20.0,18.0,15.0,23.0,20.0,18.0,20.0,15.0,16.0,16.0,25.0,19.0,17.0,19.0,29.0,20.0,23.0,23.0,20.0,22.0,20.0,26.0,26.0,25.0,23.0,23.0,25.0,24.0,20.0,13.0,28.0,24.0,16.0,15.0,25.0,13.0,18.0,17.0,26.0,22.0,22.0,14.0,17.0,24.0,22.0,22.0,22.0,28.0,22.0,18.0,22.0,13.0,22.0,23.0,15.0,20.0,20.0,23.0,24.0,16.0,17.0,21.0,25.0,25.0,15.0,24.0,33.0,12.0,24.0,27.0,12.0,14.0,15.0,25.0,16.0,23.0,23.0,24.0,14.0,26.0,17.0,20.0,10.0,24.0,18.0,19.0,20.0,21.0,16.0,24.0
24700,20.13,20.5,8.0,32.0,4.180084,19.0,21.0,16.0,22.0,21.0,18.0,20.0,20.0,23.0,19.0,19.0,25.0,17.0,16.0,22.0,20.0,19.0,13.0,22.0,19.0,22.0,23.0,11.0,13.0,8.0,18.0,21.0,17.0,22.0,23.0,15.0,15.0,21.0,21.0,20.0,26.0,19.0,13.0,18.0,19.0,20.0,13.0,15.0,18.0,25.0,32.0,20.0,20.0,15.0,24.0,17.0,15.0,26.0,21.0,8.0,19.0,24.0,26.0,19.0,22.0,21.0,30.0,20.0,23.0,15.0,18.0,21.0,22.0,17.0,24.0,24.0,19.0,29.0,18.0,21.0,19.0,21.0,26.0,15.0,27.0,23.0,27.0,21.0,18.0,21.0,19.0,23.0,21.0,21.0,13.0,20.0,21.0,21.0,22.0,23.0,24.0,22.0,22.0,26.0,20.0
24800,20.75,20.5,8.0,34.0,4.7778134,34.0,8.0,18.0,19.0,25.0,27.0,17.0,21.0,26.0,17.0,16.0,18.0,10.0,11.0,20.0,18.0,27.0,23.0,18.0,22.0,29.0,25.0,23.0,23.0,15.0,24.0,20.0,26.0,24.0,25.0,33.0,18.0,19.0,16.0,22.0,18.0,17.0,18.0,23.0,26.0,15.0,32.0,20.0,16.0,21.0,21.0,19.0,20.0,17.0,13.0,29.0,23.0,27.0,28.0,19.0,21.0,25.0,17.0,15.0,25.0,20.0,19.0,19.0,26.0,20.0,23.0,28.0,21.0,15.0,17.0,22.0,26.0,18.0,22.0,21.0,19.0,15.0,22.0,27.0,20.0,18.0,25.0,16.0,22.0,24.0,23.0,19.0,22.0,23.0,11.0,22.0,19.0,19.0,21.0,18.0,18.0,22.0,11.0,23.0,17.0
24900,20.12,20.0,6.0,33.0,4.366418,19.0,25.0,17.0,23.0,17.0,28.0,22.0,16.0,20.0,13.0,20.0,19.0,26.0,18.0,23.0,22.0,16.0,20.0,13.0,6.0,23.0,27.0,12.0,21.0,25.0,19.0,17.0,27.0,15.0,23.0,28.0,26.0,19.0,18.0,22.0,28.0,21.0,21.0,20.0,26.0,19.0,18.0,22.0,19.0,20.0,10.0,27.0,16.0,33.0,20.0,16.0,22.0,22.0,20.0,17.0,22.0,18.0,13.0,23.0,21.0,23.0,23.0,20.0,14.0,24.0,15.0,26.0,24.0,22.0,13.0,23.0,22.0,26.0,23.0,22.0,20.0,19.0,18.0,20.0,14.0,14.0,20.0,23.0,20.0,22.0,18.0,16.0,16.0,20.0,16.0,20.0,21.0,20.0,18.0,22.0,21.0,23.0,14.0,24.0,14.0
25000,20.47,20.0,6.0,34.0,4.8999085,30.0,29.0,10.0,17.0,16.0,23.0,25.0,23.0,29.0,23.0,18.0,17.0,21.0,20.0,24.0,25.0,22.0,16.0,20.0,27.0,34.0,20.0,22.0,26.0,19.0,18.0,19.0,6.0,18.0,12.0,21.0,20.0,23.0,20.0,19.0,19.0,21.0,18.0,26.0,23.0,15.0,19.0,19.0,13.0,15.0,14.0,23.0,14.0,20.0,26.0,19.0,24.0,28.0,21.0,26.0,9.0,19.0,29.0,21.0,26.0,15.0,18.0,20.0,19.0,20.0,20.0,12.0,20.0,20.0,22.0,27.0,22.0,20.0,15.0,23.0,17.0,9.0,21.0,15.0,18.0,17.0,23.0,19.0,15.0,21.0,18.0,21.0,27.0,31.0,25.0,18.0,23.0,21.0,24.0,23.0,19.0,26.0,23.0,25.0,16.0
25100,20.46,21.0,6.0,30.0,4.914102,14.0,21.0,20.0,30.0,20.0,14.0,21.0,17.0,16.0,23.0,16.0,27.0,24.0,23.0,24.0,17.0,20.0,24.0,18.0,25.0,27.0,20.0,16.0,17.0,29.0,12.0,21.0,20.0,25.0,15.0,24.0,26.0,27.0,21.0,17.0,21.0,24.0,27.0,22.0,28.0,24.0,27.0,19.0,24.0,21.0,27.0,23.0,19.0,30.0,26.0,16.0,14.0,22.0,18.0,18.0,27.0,17.0,26.0,10.0,16.0,25.0,22.0,19.0,9.0,20.0,24.0,26.0,17.0,18.0,22.0,24.0,23.0,15.0,23.0,16.0,21.0,22.0,26.0,21.0,19.0,16.0,21.0,21.0,18.0,10.0,23.0,6.0,21.0,26.0,17.0,22.0,18.0,22.0,19.0,10.0,18.0,10.0,26.0,14.0,19.0
25200,19.62,20.0,2.0,29.0,4.555832,20.0,27.0,23.0,14.0,24.0,23.0,22.0,17.0,22.0,29.0,12.0,19.0,19.0,19.0,9.0,20.0,13.0,21.0,29.0,23.0,14.0,26.0,2.0,19.0,24.0,18.0,22.0,14.0,21.0,22.0,25.0,23.0,20.0,15.0,17.0,15.0,21.0,24.0,24.0,23.0,22.0,25.0,18.0,20.0,18.0,16.0,18.0,17.0,19.0,15.0,20.0,22.0,16.0,22.0,25.0,20.0,14.0,21.0,19.0,19.0,11.0,17.0,20.0,20.0,20.0,16.0,21.0,22.0,21.0,19.0,25.0,26.0,13.0,20.0,23.0,18.0,23.0,18.0,29.0,29.0,21.0,16.0,18.0,16.0,21.0,15.0,17.0,24.0,21.0,15.0,21.0,17.0,17.0,18.0,21.0,23.0,23.0,24.0,7.0,16.0
25300,20.44,20.0,9.0,30.0,4.336635,12.0,24.0,25.0,19.0,26.0,17.0,9.0,22.0,20.0,18.0,23.0,26.0,21.0,21.0,20.0,20.0,27.0,22.0,20.0,19.0,18.0,19.0,16.0,21.0,23.0,15.0,30.0,18.0,19.0,18.0,22.0,21.0,21.0,17.0,28.0,11.0,29.0,21.0,19.0,17.0,21.0,19.0,28.0,14.0,16.0,26.0,17.0,19.0,18.0,25.0,26.0,16.0,20.0,18.0,14.0,25.0,21.0,20.0,10.0,24.0,23.0,25.0,20.0,20.0,18.0,21.0,13.0,23.0,22.0,14.0,21.0,17.0,18.0,21.0,29.0,16.0,28.0,25.0,17.0,26.0,17.0,22.0,18.0,27.0,28.0,23.0,18.0,24.0,16.0,16.0,27.0,17.0,24.0,21.0,19.0,18.0,24.0,19.0,20.0,18.0
25400,19.89,21.0,5.0,31.0,4.471901,16.0,12.0,21.0,21.0,26.0,14.0,13.0,18.0,22.0,21.0,16.0,12.0,13.0,24.0,18.0,20.0,18.0,24.0,22.0,16.0,20.0,20.0,18.0,22.0,21.0,23.0,22.0,17.0,21.0,19.0,21.0,22.0,26.0,24.0,20.0,21.0,22.0,25.0,25.0,19.0,13.0,28.0,20.0,16.0,21.0,24.0,20.0,15.0,10.0,24.0,15.0,21.0,18.0,27.0,25.0,21.0,16.0,16.0,18.0,17.0,19.0,30.0,5.0,17.0,19.0,20.0,23.0,18.0,30.0,23.0,22.0,31.0,15.0,16.0,21.0,22.0,16.0,24.0,21.0,23.0,21.0,21.0,10.0,20.0,16.0,18.0,21.0,20.0,22.0,24.0,23.0,10.0,22.0,15.0,27.0,19.0,19.0,22.0,23.0,21.0
25500,20.64,21.0,9.0,31.0,4.5880713,24.0,24.0,24.0,14.0,18.0,23.0,24.0,25.0,13.0,20.0,26.0,21.0,20.0,16.0,19.0,14.0,26.0,25.0,16.0,14.0,21.0,20.0,21.0,24.0,16.0,26.0,22.0,30.0,18.0,23.0,27.0,21.0,23.0,26.0,22.0,23.0,21.0,16.0,19.0,19.0,19.0,19.0,14.0,18.0,24.0,22.0,17.0,25.0,21.0,22.0,28.0,27.0,18.0,19.0,21.0,25.0,18.0,23.0,25.0,15.0,21.0,19.0,16.0,24.0,9.0,19.0,17.0,23.0,22.0,15.0,16.0,15.0,25.0,14.0,18.0,18.0,25.0,20.0,21.0,24.0,15.0,10.0,12.0,30.0,21.0,27.0,22.0,22.0,21.0,14.0,17.0,25.0,21.0,26.0,31.0,15.0,24.0,27.0,12.0,27.0
25600,19.79,21.0,5.0,28.0,4.7144356,19.0,19.0,19.0,16.0,19.0,19.0,21.0,11.0,21.0,20.0,20.0,23.0,21.0,11.0,22.0,26.0,19.0,11.0,17.0,26.0,13.0,19.0,25.0,17.0,22.0,16.0,23.0,9.0,24.0,27.0,16.0,18.0,12.0,11.0,8.0,22.0,18.0,20.0,22.0,7.0,21.0,28.0,19.0,22.0,24.0,21.0,14.0,25.0,25.0,21.0,21.0,26.0,25.0,5.0,19.0,21.0,24.0,23.0,17.0,25.0,23.0,17.0,22.0,24.0,20.0,15.0,24.0,23.0,17.0,21.0,21.0,25.0,24.0,20.0,18.0,23.0,12.0,26.0,17.0,19.0,22.0,21.0,21.0,20.0,14.0,21.0,23.0,27.0,15.0,22.0,25.0,21.0,20.0,26.0,23.0,12.0,19.0,20.0,17.0,24.0
