22500,15.21,15.5,0.0,28.0,5.9871445,2.0,17.0,22.0,20.0,21.0,13.0,0.0,5.0,16.0,22.0,24.0,20.0,13.0,19.0,4.0,16.0,20.0,12.0,17.0,22.0,12.0,23.0,6.0,19.0,13.0,14.0,23.0,19.0,9.0,15.0,8.0,12.0,8.0,23.0,7.0,14.0,14.0,16.0,3.0,22.0,14.0,12.0,23.0,14.0,11.0,16.0,5.0,16.0,28.0,23.0,19.0,16.0,17.0,18.0,15.0,15.0,1.0,24.0,14.0,17.0,13.0,17.0,27.0,19.0,19.0,19.0,5.0,22.0,12.0,15.0,10.0,14.0,21.0,9.0,13.0,18.0,18.0,20.0,15.0,13.0,24.0,13.0,18.0,12.0,20.0,18.0,15.0,14.0,9.0,9.0,16.0,20.0,22.0,10.0,18.0,25.0,15.0,4.0,8.0,9.0
22600,16.32,16.0,1.0,34.0,5.2170486,13.0,15.0,15.0,14.0,13.0,17.0,19.0,14.0,12.0,14.0,16.0,17.0,18.0,12.0,9.0,23.0,17.0,18.0,16.0,13.0,14.0,15.0,21.0,17.0,1.0,8.0,22.0,10.0,20.0,10.0,15.0,11.0,17.0,15.0,12.0,12.0,22.0,22.0,19.0,18.0,6.0,19.0,22.0,11.0,21.0,34.0,16.0,13.0,10.0,22.0,18.0,26.0,16.0,17.0,15.0,14.0,10.0,18.0,20.0,12.0,16.0,26.0,12.0,16.0,26.0,26.0,19.0,14.0,12.0,22.0,10.0,17.0,11.0,30.0,14.0,29.0,14.0,10.0,18.0,11.0,15.0,13.0,20.0,21.0,18.0,17.0,10.0,25.0,16.0,15.0,21.0,18.0,17.0,15.0,16.0,17.0,9.0,16.0,21.0,13.0
22700,15.11,15.5,0.0,31.0,7.523158,1.0,9.0,29.0,15.0,10.0,12.0,13.0,0.0,11.0,11.0,24.0,16.0,17.0,16.0,19.0,17.0,26.0,0.0,14.0,15.0,31.0,27.0,25.0,23.0,14.0,15.0,17.0,25.0,1.0,2.0,1.0,15.0,11.0,22.0,1.0,25.0,14.0,23.0,16.0,14.0,10.0,9.0,16.0,17.0,18.0,10.0,13.0,22.0,20.0,2.0,14.0,11.0,16.0,19.0,8.0,9.0,14.0,20.0,9.0,12.0,18.0,3.0,14.0,25.0,12.0,9.0,27.0,0.0,25.0,25.0,17.0,27.0,22.0,15.0,19.0,20.0,17.0,21.0,19.0,3.0,22.0,4.0,11.0,28.0,25.0,12.0,15.0,6.0,17.0,17.0,6.0,19.0,25.0,18.0,1.0,13.0,17.0,15.0,17.0,19.0
22800,15.51,16.0,0.0,26.0,5.423089,18.0,15.0,14.0,9.0,8.0,19.0,3.0,19.0,15.0,16.0,17.0,15.0,20.0,14.0,16.0,25.0,17.0,0.0,16.0,19.0,13.0,20.0,19.0,11.0,18.0,11.0,21.0,19.0,22.0,25.0,15.0,21.0,19.0,22.0,14.0,17.0,23.0,26.0,17.0,21.0,17.0,13.0,17.0,20.0,20.0,14.0,11.0,24.0,22.0,11.0,14.0,4.0,15.0,15.0,13.0,13.0,13.0,16.0,20.0,20.0,14.0,14.0,16.0,23.0,14.0,10.0,17.0,18.0,13.0,25.0,15.0,23.0,18.0,14.0,3.0,12.0,9.0,22.0,19.0,17.0,12.0,22.0,17.0,17.0,19.0,5.0,3.0,14.0,11.0,3.0,19.0,8.0,16.0,10.0,12.0,17.0,3.0,18.0,15.0,13.0
22900,16.25,17.0,1.0,29.0,5.5594516,8.0,12.0,17.0,15.0,19.0,20.0,12.0,14.0,3.0,29.0,16.0,25.0,19.0,15.0,18.0,14.0,23.0,17.0,15.0,17.0,18.0,1.0,14.0,17.0,16.0,22.0,19.0,18.0,21.0,26.0,13.0,17.0,20.0,13.0,17.0,1.0,21.0,12.0,12.0,11.0,12.0,28.0,19.0,20.0,22.0,14.0,4.0,16.0,21.0,19.0,10.0,23.0,17.0,11.0,16.0,1.0,16.0,22.0,11.0,13.0,23.0,20.0,11.0,17.0,10.0,15.0,14.0,16.0,12.0,19.0,15.0,23.0,19.0,19.0,16.0,18.0,26.0,14.0,18.0,19.0,18.0,15.0,19.0,13.0,16.0,28.0,20.0,10.0,14.0,19.0,24.0,19.0,18.0,15.0,18.0,14.0,20.0,12.0,1.0,16.0
23000,14.64,14.0,0.0,37.0,6.9878755,3.0,8.0,21.0,7.0,22.0,5.0,13.0,8.0,14.0,21.0,25.0,11.0,15.0,26.0,13.0,19.0,2.0,15.0,10.0,16.0,18.0,22.0,11.0,24.0,17.0,14.0,8.0,8.0,14.0,10.0,10.0,10.0,9.0,4.0,22.0,23.0,23.0,12.0,17.0,10.0,16.0,0.0,0.0,20.0,4.0,13.0,16.0,26.0,15.0,12.0,11.0,18.0,14.0,12.0,10.0,37.0,28.0,13.0,16.0,23.0,14.0,18.0,18.0,14.0,12.0,29.0,22.0,16.0,25.0,12.0,1.0,20.0,10.0,11.0,18.0,14.0,21.0,17.0,16.0,16.0,20.0,20.0,23.0,7.0,23.0,5.0,18.0,13.0,7.0,16.0,17.0,16.0,5.0,10.0,21.0,24.0,12.0,14.0,4.0,1.0
23100,17.02,16.0,7.0,28.0,4.3312354,15.0,18.0,18.0,12.0,23.0,18.0,19.0,22.0,20.0,14.0,18.0,16.0,23.0,15.0,16.0,12.0,13.0,18.0,13.0,16.0,27.0,25.0,26.0,15.0,23.0,12.0,11.0,15.0,21.0,15.0,13.0,18.0,23.0,21.0,19.0,19.0,28.0,14.0,24.0,14.0,13.0,15.0,17.0,18.0,13.0,15.0,23.0,19.0,14.0,7.0,23.0,15.0,20.0,23.0,18.0,11.0,19.0,12.0,12.0,9.0,16.0,11.0,15.0,15.0,16.0,20.0,25.0,12.0,22.0,13.0,20.0,13.0,9.0,22.0,20.0,22.0,18.0,23.0,17.0,18.0,12.0,13.0,12.0,19.0,15.0,18.0,16.0,15.0,10.0,13.0,23.0,21.0,16.0,16.0,16.0,19.0,17.0,18.0,14.0,14.0
23200,12.94,14.0,0.0,26.0,7.5070906,13.0,19.0,4.0,1.0,21.0,21.0,7.0,11.0,1.0,26.0,2.0,12.0,17.0,2.0,13.0,12.0,17.0,18.0,7.0,19.0,16.0,26.0,19.0,9.0,16.0,20.0,15.0,1.0,16.0,16.0,17.0,19.0,16.0,16.0,12.0,1.0,18.0,18.0,4.0,25.0,16.0,1.0,3.0,18.0,16.0,16.0,16.0,22.0,4.0,19.0,14.0,16.0,1.0,17.0,9.0,4.0,1.0,23.0,7.0,24.0,1.0,3.0,0.0,25.0,12.0,20.0,9.0,3.0,25.0,1.0,9.0,23.0,18.0,1.0,16.0,25.0,11.0,22.0,19.0,14.0,23.0,10.0,18.0,14.0,12.0,19.0,14.0,14.0,3.0,24.0,2.0,20.0,13.0,8.0,9.0,13.0,2.0,3.0,15.0,11.0
23300,17.83,19.0,1.0,32.0,5.6886816,16.0,25.0,19.0,24.0,12.0,8.0,22.0,21.0,8.0,27.0,17.0,16.0,19.0,19.0,18.0,1.0,20.0,21.0,13.0,32.0,11.0,18.0,10.0,20.0,20.0,22.0,15.0,18.0,21.0,18.0,19.0,4.0,15.0,19.0,13.0,14.0,20.0,20.0,20.0,16.0,20.0,19.0,26.0,13.0,18.0,22.0,25.0,26.0,15.0,22.0,10.0,13.0,24.0,11.0,17.0,17.0,23.0,17.0,11.0,25.0,28.0,16.0,22.0,21.0,17.0,22.0,29.0,21.0,15.0,26.0,22.0,13.0,23.0,22.0,17.0,14.0,17.0,23.0,24.0,20.0,8.0,19.0,19.0,1.0,9.0,15.0,7.0,18.0,16.0,12.0,17.0,17.0,19.0,22.0,19.0,24.0,12.0,21.0,11.0,20.0
23400,17.52,18.0,1.0,29.0,5.3879123,10.0,5.0,19.0,21.0,27.0,14.0,11.0,13.0,16.0,19.0,18.0,12.0,19.0,9.0,15.0,27.0,15.0,16.0,1.0,20.0,15.0,21.0,19.0,18.0,12.0,28.0,21.0,22.0,5.0,29.0,25.0,15.0,17.0,12.0,16.0,20.0,17.0,20.0,21.0,27.0,16.0,14.0,23.0,18.0,11.0,19.0,15.0,22.0,18.0,23.0,15.0,19.0,12.0,22.0,16.0,16.0,11.0,21.0,19.0,12.0,16.0,17.0,12.0,22.0,22.0,21.0,24.0,20.0,19.0,17.0,12.0,21.0,16.0,17.0,8.0,21.0,21.0,23.0,17.0,17.0,14.0,16.0,11.0,17.0,29.0,23.0,12.0,21.0,20.0,18.0,15.0,14.0,25.0,1.0,19.0,22.0,19.0,23.0,23.0,18.0
23500,17.25,17.0,6.0,31.0,5.715549,14.0,20.0,22.0,18.0,24.0,13.0,15.0,20.0,16.0,26.0,20.0,17.0,18.0,26.0,25.0,13.0,24.0,16.0,9.0,24.0,24.0,15.0,16.0,22.0,14.0,9.0,11.0,8.0,25.0,22.0,22.0,12.0,7.0,26.0,21.0,17.0,20.0,24.0,15.0,16.0,19.0,20.0,16.0,21.0,6.0,24.0,20.0,24.0,16.0,21.0,9.0,28.0,16.0,13.0,19.0,14.0,17.0,21.0,15.0,12.0,19.0,31.0,19.0,12.0,11.0,18.0,16.0,25.0,17.0,10.0,12.0,28.0,10.0,17.0,15.0,13.0,7.0,11.0,15.0,13.0,18.0,22.0,18.0,15.0,6.0,16.0,16.0,27.0,15.0,25.0,18.0,9.0,7.0,13.0,29.0,19.0,9.0,21.0,16.0,10.0
23600,17.54,17.0,10.0,29.0,4.327632,21.0,16.0,21.0,14.0,19.0,14.0,14.0,19.0,17.0,15.0,12.0,16.0,15.0,18.0,22.0,14.0,19.0,18.0,16.0,19.0,17.0,18.0,23.0,13.0,15.0,17.0,16.0,14.0,13.0,17.0,11.0,14.0,28.0,21.0,19.0,13.0,22.0,15.0,16.0,13.0,16.0,15.0,24.0,18.0,17.0,20.0,20.0,19.0,21.0,20.0,15.0,17.0,21.0,16.0,13.0,11.0,28.0,19.0,20.0,25.0,21.0,19.0,17.0,26.0,19.0,10.0,12.0,18.0,18.0,19.0,13.0,21.0,11.0,26.0,18.0,18.0,21.0,24.0,29.0,10.0,20.0,18.0,12.0,11.0,21.0,23.0,20.0,22.0,15.0,12.0,13.0,12.0,15.0,29.0,11.0,12.0,16.0,17.0,15.0,21.0
23700,16.9,16.0,4.0,27.0,4.4079475,10.0,20.0,9.0,14.0,17.0,17.0,17.0,10.0,20.0,15.0,20.0,15.0,19.0,14.0,13.0,21.0,15.0,22.0,21.0,14.0,23.0,13.0,14.0,19.0,22.0,21.0,21.0,14.0,14.0,18.0,19.0,13.0,14.0,21.0,14.0,22.0,19.0,16.0,21.0,15.0,22.0,15.0,19.0,15.0,4.0,13.0,25.0,14.0,20.0,9.0,12.0,19.0,17.0,5.0,12.0,14.0,16.0,14.0,8.0,22.0,20.0,22.0,9.0,25.0,19.0,20.0,16.0,23.0,15.0,16.0,13.0,12.0,23.0,16.0,22.0,19.0,16.0,18.0,19.0,20.0,13.0,16.0,16.0,15.0,15.0,19.0,16.0,27.0,15.0,18.0,15.0,15.0,22.0,17.0,16.0,25.0,24.0,10.0,21.0,21.0
23800,17.07,17.5,3.0,29.0,5.5158954,13.0,15.0,7.0,24.0,26.0,22.0,17.0,17.0,20.0,16.0,19.0,10.0,19.0,14.0,22.0,13.0,14.0,8.0,19.0,17.0,27.0,6.0,12.0,14.0,20.0,17.0,20.0,22.0,22.0,18.0,15.0,26.0,18.0,9.0,17.0,25.0,7.0,6.0,13.0,12.0,16.0,20.0,18.0,17.0,13.0,18.0,6.0,22.0,12.0,21.0,9.0,19.0,18.0,16.0,13.0,11.0,16.0,23.0,7.0,18.0,23.0,17.0,13.0,21.0,26.0,5.0,3.0,28.0,21.0,19.0,13.0,22.0,14.0,13.0,19.0,22.0,16.0,20.0,20.0,16.0,29.0,19.0,18.0,19.0,14.0,21.0,9.0,18.0,25.0,16.0,16.0,27.0,26.0,19.0,15.0,19.0,20.0,22.0,16.0,17.0
23900,16.47,17.0,0.0,30.0,5.6576586,21.0,12.0,15.0,2.0,27.0,15.0,14.0,17.0,14.0,21.0,11.0,9.0,19.0,13.0,13.0,21.0,14.0,26.0,16.0,14.0,13.0,0.0,13.0,12.0,23.0,23.0,19.0,17.0,18.0,22.0,18.0,9.0,18.0,21.0,12.0,9.0,16.0,19.0,25.0,12.0,17.0,12.0,15.0,19.0,15.0,17.0,12.0,12.0,25.0,19.0,25.0,18.0,19.0,19.0,18.0,17.0,21.0,16.0,12.0,12.0,22.0,19.0,2.0,15.0,22.0,6.0,10.0,11.0,26.0,24.0,29.0,13.0,17.0,13.0,18.0,19.0,14.0,21.0,13.0,16.0,6.0,30.0,15.0,9.0,19.0,22.0,19.0,16.0,17.0,4.0,18.0,15.0,18.0,16.0,16.0,18.0,25.0,21.0,15.0,25.0
24000,17.09,18.0,0.0,30.0,5.688752,20.0,24.0,16.0,26.0,19.0,15.0,21.0,18.0,17.0,19.0,11.0,18.0,18.0,20.0,9.0,20.0,26.0,21.0,25.0,19.0,21.0,13.0,16.0,21.0,15.0,20.0,20.0,19.0,19.0,19.0,13.0,13.0,28.0,17.0,14.0,20.0,12.0,21.0,21.0,14.0,1.0,18.0,25.0,17.0,15.0,22.0,22.0,11.0,18.0,15.0,0.0,17.0,14.0,16.0,14.0,16.0,19.0,14.0,22.0,17.0,0.0,20.0,17.0,18.0,13.0,19.0,17.0,8.0,23.0,18.0,0.0,26.0,16.0,11.0,15.0,24.0,20.0,18.0,19.0,13.0,11.0,18.0,12.0,25.0,14.0,26.0,30.0,7.0,11.0,19.0,16.0,19.0,24.0,17.0,15.0,21.0,7.0,10.0,21.0,20.0
24100,15.09,16.0,1.0,33.0,7.463371,16.0,20.0,16.0,8.0,17.0,27.0,21.0,30.0,6.0,11.0,20.0,8.0,21.0,5.0,24.0,17.0,11.0,6.0,12.0,22.0,15.0,14.0,15.0,21.0,19.0,17.0,2.0,22.0,24.0,25.0,19.0,22.0,11.0,18.0,16.0,17.0,3.0,13.0,7.0,6.0,20.0,11.0,13.0,19.0,3.0,20.0,1.0,27.0,6.0,16.0,1.0,21.0,14.0,20.0,3.0,21.0,24.0,5.0,15.0,2.0,18.0,22.0,17.0,13.0,7.0,21.0,15.0,16.0,10.0,20.0,15.0,24.0,11.0,9.0,29.0,22.0,21.0,4.0,12.0,10.0,14.0,33.0,4.0,18.0,10.0,25.0,6.0,19.0,18.0,8.0,18.0,20.0,29.0,16.0,1.0,2.0,19.0,18.0,7.0,22.0
24200,17.57,17.0,0.0,31.0,4.53267,24.0,18.0,20.0,17.0,14.0,14.0,14.0,16.0,19.0,21.0,17.0,13.0,16.0,16.0,12.0,20.0,22.0,23.0,22.0,18.0,12.0,21.0,20.0,11.0,0.0,22.0,21.0,18.0,9.0,13.0,31.0,17.0,23.0,15.0,25.0,13.0,13.0,20.0,17.0,22.0,16.0,15.0,13.0,11.0,19.0,18.0,11.0,25.0,22.0,20.0,20.0,17.0,18.0,16.0,13.0,25.0,19.0,11.0,19.0,21.0,12.0,17.0,21.0,15.0,16.0,25.0,20.0,16.0,25.0,20.0,21.0,14.0,11.0,17.0,15.0,15.0,21.0,19.0,14.0,17.0,17.0,20.0,17.0,11.0,17.0,21.0,16.0,26.0,16.0,23.0,18.0,15.0,22.0,13.0,23.0,23.0,16.0,18.0,15.0,11.0
24300,17.12,16.0,3.0,31.0,5.7031217,3.0,14.0,17.0,21.0,18.0,15.0,12.0,18.0,13.0,20.0,27.0,20.0,13.0,19.0,18.0,23.0,14.0,23.0,16.0,15.0,16.0,14.0,21.0,13.0,10.0,14.0,21.0,14.0,12.0,13.0,25.0,8.0,11.0,16.0,13.0,13.0,26.0,10.0,18.0,21.0,17.0,14.0,24.0,22.0,19.0,15.0,21.0,16.0,18.0,23.0,15.0,8.0,25.0,20.0,12.0,16.0,14.0,14.0,4.0,31.0,3.0,10.0,16.0,8.0,12.0,10.0,22.0,22.0,22.0,21.0,13.0,27.0,14.0,14.0,15.0,18.0,27.0,12.0,16.0,24.0,13.0,20.0,19.0,14.0,19.0,26.0,23.0,24.0,17.0,29.0,13.0,12.0,24.0,20.0,15.0,10.0,22.0,20.0,20.0,30.0
24400,16.61,17.0,2.0,31.0,6.46513,8.0,21.0,10.0,14.0,27.0,16.0,18.0,4.0,23.0,10.0,31.0,18.0,15.0,26.0,21.0,18.0,2.0,18.0,22.0,15.0,15.0,4.0,19.0,24.0,18.0,25.0,8.0,27.0,20.0,17.0,20.0,12.0,9.0,16.0,23.0,19.0,19.0,18.0,14.0,21.0,19.0,16.0,5.0,11.0,16.0,7.0,12.0,18.0,15.0,3.0,17.0,18.0,21.0,2.0,27.0,24.0,26.0,8.0,11.0,18.0,27.0,24.0,15.0,16.0,19.0,8.0,11.0,25.0,14.0,14.0,16.0,6.0,23.0,18.0,14.0,21.0,13.0,10.0,21.0,12.0,14.0,7.0,15.0,30.0,14.0,19.0,18.0,19.0,20.0,14.0,9.0,25.0,24.0,11.0,28.0,25.0,18.0,14.0,15.0,16.0
24500,17.94,18.0,1.0,39.0,5.9578853,17.0,10.0,23.0,10.0,19.0,24.0,13.0,21.0,10.0,20.0,9.0,17.0,14.0,8.0,21.0,17.0,25.0,13.0,18.0,16.0,12.0,18.0,24.0,30.0,12.0,17.0,25.0,19.0,11.0,18.0,20.0,19.0,15.0,15.0,22.0,23.0,20.0,9.0,11.0,19.0,9.0,27.0,19.0,16.0,27.0,19.0,15.0,21.0,17.0,20.0,19.0,13.0,22.0,13.0,22.0,20.0,16.0,9.0,18.0,22.0,28.0,17.0,15.0,28.0,16.0,1.0,14.0,20.0,22.0,28.0,19.0,10.0,10.0,1.0,15.0,29.0,23.0,16.0,19.0,16.0,23.0,17.0,24.0,16.0,26.0,21.0,21.0,39.0,20.0,17.0,13.0,13.0,24.0,20.0,14.0,15.0,15.0,22.0,19.0,20.0
24600,18.14,18.0,2.0,30.0,5.02,16.0,16.0,16.0,12.0,25.0,16.0,15.0,20.0,21.0,12.0,16.0,28.0,10.0,28.0,22.0,18.0,15.0,12.0,20.0,15.0,10.0,19.0,16.0,27.0,14.0,7.0,17.0,16.0,19.0,19.0,14.0,21.0,20.0,24.0,25.0,3.0,17.0,22.0,23.0,18.0,19.0,19.0,22.0,21.0,17.0,16.0,21.0,18.0,14.0,16.0,22.0,15.0,21.0,30.0,23.0,15.0,23.0,23.0,23.0,24.0,20.0,19.0,17.0,15.0,16.0,18.0,13.0,20.0,20.0,18.0,25.0,17.0,15.0,18.0,18.0,18.0,26.0,20.0,27.0,22.0,10.0,18.0,24.0,11.0,18.0,23.0,20.0,14.0,14.0,24.0,18.0,19.0,25.0,20.0,11.0,14.0,16.0,12.0,2.0,13.0
24700,19.8,19.5,4.0,37.0,5.4845233,19.0,23.0,18.0,15.0,28.0,27.0,20.0,24.0,18.0,21.0,19.0,32.0,20.0,23.0,15.0,17.0,12.0,19.0,27.0,5.0,4.0,15.0,25.0,19.0,22.0,19.0,16.0,21.0,19.0,15.0,16.0,18.0,24.0,13.0,9.0,21.0,11.0,19.0,23.0,21.0,26.0,27.0,29.0,21.0,19.0,19.0,25.0,20.0,25.0,23.0,21.0,20.0,10.0,19.0,28.0,14.0,16.0,23.0,25.0,19.0,20.0,17.0,23.0,26.0,15.0,21.0,18.0,17.0,17.0,13.0,24.0,16.0,28.0,21.0,20.0,19.0,12.0,20.0,20.0,24.0,19.0,15.0,13.0,26.0,24.0,37.0,20.0,14.0,19.0,25.0,10.0,13.0,27.0,28.0,28.0,16.0,16.0,22.0,18.0,18.0
24800,17.28,17.0,4.0,30.0,5.90945,16.0,18.0,21.0,22.0,19.0,12.0,16.0,22.0,25.0,14.0,17.0,22.0,13.0,8.0,4.0,10.0,10.0,11.0,16.0,21.0,23.0,16.0,25.0,27.0,16.0,24.0,18.0,28.0,16.0,14.0,23.0,23.0,4.0,13.0,12.0,12.0,21.0,11.0,22.0,23.0,24.0,17.0,28.0,12.0,17.0,9.0,11.0,15.0,21.0,13.0,18.0,28.0,19.0,16.0,19.0,12.0,26.0,20.0,21.0,19.0,9.0,19.0,16.0,17.0,20.0,11.0,19.0,6.0,15.0,30.0,24.0,17.0,21.0,18.0,15.0,22.0,18.0,4.0,16.0,16.0,30.0,15.0,11.0,11.0,17.0,12.0,22.0,21.0,17.0,25.0,20.0,18.0,17.0,10.0,21.0,6.0,23.0,21.0,21.0,4.0
24900,15.99,16.0,0.0,29.0,5.4009166,17.0,22.0,8.0,29.0,8.0,8.0,5.0,25.0,22.0,14.0,8.0,12.0,19.0,8.0,13.0,15.0,17.0,12.0,19.0,19.0,9.0,16.0,20.0,20.0,19.0,16.0,19.0,20.0,19.0,22.0,16.0,16.0,16.0,18.0,14.0,16.0,25.0,11.0,16.0,17.0,15.0,23.0,13.0,18.0,5.0,19.0,10.0,13.0,15.0,0.0,16.0,23.0,21.0,18.0,13.0,5.0,20.0,15.0,16.0,17.0,22.0,22.0,29.0,21.0,21.0,16.0,18.0,15.0,16.0,22.0,10.0,20.0,6.0,19.0,21.0,20.0,17.0,24.0,12.0,15.0,10.0,14.0,18.0,11.0,16.0,7.0,17.0,10.0,19.0,21.0,8.0,11.0,21.0,16.0,7.0,15.0,17.0,19.0,14.0,22.0
25000,15.85,16.0,1.0,31.0,6.5243773,10.0,2.0,13.0,15.0,15.0,15.0,24.0,19.0,14.0,21.0,18.0,23.0,20.0,20.0,25.0,26.0,28.0,11.0,1.0,19.0,14.0,14.0,19.0,8.0,19.0,3.0,23.0,26.0,13.0,19.0,16.0,16.0,17.0,1.0,20.0,14.0,1.0,18.0,22.0,11.0,13.0,16.0,3.0,19.0,12.0,19.0,5.0,19.0,5.0,17.0,20.0,15.0,16.0,25.0,25.0,19.0,20.0,20.0,20.0,12.0,8.0,11.0,12.0,22.0,15.0,15.0,22.0,15.0,17.0,23.0,17.0,23.0,12.0,14.0,27.0,16.0,1.0,15.0,11.0,14.0,11.0,13.0,25.0,16.0,31.0,14.0,16.0,2.0,20.0,12.0,15.0,13.0,3.0,18.0,27.0,18.0,18.0,15.0,17.0,18.0
25100,15.98,16.0,5.0,27.0,4.381735,17.0,13.0,19.0,15.0,16.0,12.0,5.0,14.0,23.0,20.0,15.0,17.0,24.0,18.0,20.0,15.0,13.0,15.0,12.0,14.0,6.0,9.0,23.0,23.0,10.0,18.0,15.0,16.0,14.0,20.0,18.0,18.0,19.0,18.0,9.0,22.0,18.0,21.0,23.0,17.0,18.0,13.0,13.0,20.0,19.0,13.0,12.0,15.0,16.0,20.0,20.0,9.0,14.0,18.0,13.0,17.0,18.0,18.0,13.0,17.0,6.0,15.0,14.0,16.0,13.0,16.0,6.0,13.0,13.0,15.0,16.0,22.0,19.0,18.0,12.0,23.0,18.0,24.0,12.0,16.0,8.0,19.0,19.0,27.0,21.0,17.0,19.0,20.0,16.0,13.0,20.0,15.0,12.0,18.0,10.0,21.0,11.0,13.0,14.0,8.0
25200,16.85,16.0,0.0,32.0,5.6486726,13.0,24.0,16.0,21.0,13.0,15.0,18.0,24.0,21.0,17.0,13.0,15.0,13.0,19.0,23.0,15.0,15.0,17.0,18.0,18.0,18.0,10.0,15.0,28.0,15.0,10.0,17.0,19.0,12.0,22.0,11.0,16.0,10.0,15.0,17.0,18.0,9.0,12.0,11.0,14.0,23.0,22.0,16.0,14.0,15.0,23.0,23.0,10.0,18.0,18.0,14.0,13.0,19.0,21.0,25.0,22.0,1.0,17.0,25.0,1.0,15.0,14.0,18.0,15.0,18.0,18.0,17.0,23.0,16.0,10.0,23.0,18.0,17.0,23.0,26.0,12.0,16.0,14.0,29.0,12.0,16.0,9.0,24.0,12.0,16.0,0.0,10.0,21.0,19.0,13.0,23.0,14.0,30.0,16.0,25.0,21.0,32.0,16.0,14.0,13.0
25300,14.47,14.5,0.0,27.0,5.736645,0.0,13.0,11.0,0.0,22.0,8.0,15.0,13.0,15.0,19.0,23.0,9.0,7.0,13.0,15.0,24.0,12.0,15.0,0.0,12.0,16.0,24.0,9.0,11.0,9.0,11.0,11.0,26.0,16.0,18.0,14.0,21.0,3.0,19.0,22.0,22.0,22.0,21.0,21.0,13.0,8.0,8.0,16.0,12.0,19.0,15.0,16.0,17.0,23.0,27.0,13.0,17.0,13.0,0.0,16.0,11.0,19.0,15.0,14.0,14.0,12.0,23.0,10.0,17.0,14.0,0.0,10.0,13.0,20.0,14.0,15.0,16.0,15.0,20.0,15.0,10.0,23.0,21.0,17.0,16.0,14.0,11.0,17.0,13.0,13.0,14.0,10.0,14.0,18.0,14.0,20.0,17.0,18.0,19.0,4.0,9.0,19.0,10.0,11.0,13.0
25400,18.64,18.0,5.0,34.0,5.539892,13.0,14.0,21.0,21.0,21.0,16.0,14.0,16.0,10.0,13.0,10.0,14.0,29.0,11.0,15.0,30.0,17.0,27.0,15.0,21.0,13.0,20.0,25.0,24.0,11.0,13.0,23.0,19.0,7.0,20.0,22.0,28.0,20.0,21.0,18.0,16.0,17.0,23.0,14.0,14.0,21.0,18.0,22.0,11.0,27.0,16.0,18.0,12.0,17.0,23.0,19.0,21.0,12.0,8.0,13.0,21.0,18.0,14.0,15.0,22.0,16.0,32.0,18.0,26.0,12.0,11.0,27.0,34.0,15.0,16.0,22.0,16.0,26.0,21.0,24.0,32.0,19.0,16.0,18.0,18.0,16.0,24.0,18.0,19.0,24.0,17.0,20.0,14.0,20.0,5.0,21.0,27.0,16.0,21.0,22.0,23.0,18.0,18.0,21.0,17.0
25500,16.01,16.5,0.0,28.0,5.5847917,11.0,19.0,7.0,18.0,18.0,9.0,16.0,17.0,15.0,11.0,22.0,18.0,22.0,9.0,17.0,23.0,13.0,17.0,10.0,19.0,0.0,11.0,17.0,24.0,17.0,14.0,7.0,14.0,15.0,10.0,23.0,22.0,12.0,22.0,14.0,16.0,16.0,17.0,17.0,28.0,15.0,17.0,17.0,22.0,16.0,10.0,19.0,9.0,10.0,13.0,19.0,20.0,26.0,21.0,16.0,6.0,27.0,11.0,28.0,16.0,17.0,17.0,19.0,12.0,20.0,20.0,11.0,0.0,17.0,17.0,10.0,10.0,18.0,13.0,13.0,15.0,8.0,21.0,14.0,18.0,16.0,12.0,20.0,18.0,21.0,26.0,22.0,26.0,12.0,19.0,23.0,6.0,24.0,16.0,23.0,14.0,12.0,15.0,13.0,8.0
25600,16.02,16.0,1.0,30.0,6.268939,21.0,20.0,14.0,20.0,25.0,7.0,22.0,10.0,6.0,20.0,8.0,14.0,23.0,22.0,11.0,11.0,19.0,23.0,11.0,24.0,14.0,2.0,16.0,25.0,10.0,14.0,27.0,10.0,15.0,8.0,18.0,11.0,2.0,23.0,18.0,10.0,18.0,25.0,14.0,1.0,11.0,4.0,17.0,25.0,24.0,22.0,15.0,23.0,24.0,16.0,23.0,22.0,18.0,12.0,18.0,10.0,9.0,5.0,18.0,15.0,10.0,17.0,10.0,23.0,10.0,15.0,20.0,15.0,16.0,7.0,27.0,19.0,11.0,4.0,30.0,22.0,23.0,15.0,20.0,19.0,22.0,19.0,16.0,18.0,17.0,25.0,9.0,16.0,9.0,15.0,15.0,19.0,13.0,18.0,14.0,20.0,22.0,15.0,14.0,10.0
