73900,26.58,26.5,16.0,43.0,5.355707,32.0,33.0,25.0,27.0,26.0,22.0,30.0,33.0,27.0,33.0,20.0,25.0,35.0,22.0,23.0,36.0,16.0,17.0,16.0,30.0,26.0,25.0,23.0,19.0,28.0,33.0,26.0,26.0,19.0,27.0,22.0,22.0,29.0,23.0,30.0,25.0,30.0,26.0,34.0,22.0,21.0,22.0,23.0,32.0,23.0,28.0,35.0,21.0,23.0,19.0,31.0,29.0,29.0,24.0,31.0,25.0,17.0,28.0,35.0,27.0,26.0,33.0,22.0,34.0,33.0,23.0,30.0,25.0,27.0,21.0,20.0,30.0,43.0,20.0,19.0,28.0,28.0,28.0,25.0,19.0,29.0,25.0,23.0,24.0,22.0,29.0,26.0,28.0,27.0,24.0,28.0,29.0,17.0,42.0,28.0,35.0,30.0,34.0,31.0,27.0
74000,26.5,26.0,7.0,39.0,5.1097946,23.0,26.0,26.0,28.0,21.0,25.0,31.0,23.0,32.0,18.0,39.0,29.0,18.0,28.0,21.0,25.0,23.0,22.0,24.0,28.0,26.0,26.0,36.0,25.0,27.0,27.0,28.0,24.0,23.0,35.0,31.0,38.0,30.0,34.0,26.0,31.0,31.0,29.0,30.0,24.0,28.0,28.0,30.0,35.0,28.0,20.0,30.0,23.0,24.0,31.0,28.0,29.0,25.0,29.0,25.0,28.0,28.0,29.0,16.0,28.0,19.0,30.0,29.0,16.0,22.0,22.0,25.0,21.0,28.0,17.0,29.0,26.0,31.0,29.0,32.0,28.0,22.0,26.0,25.0,25.0,20.0,24.0,33.0,27.0,38.0,26.0,26.0,26.0,35.0,23.0,24.0,35.0,30.0,23.0,23.0,20.0,29.0,23.0,7.0,23.0
74100,28.05,28.0,17.0,44.0,4.930264,27.0,28.0,30.0,27.0,28.0,28.0,32.0,33.0,31.0,26.0,27.0,27.0,33.0,22.0,32.0,31.0,29.0,28.0,27.0,25.0,30.0,23.0,28.0,27.0,30.0,21.0,44.0,36.0,28.0,24.0,28.0,18.0,28.0,26.0,34.0,32.0,28.0,26.0,30.0,33.0,21.0,31.0,32.0,30.0,30.0,30.0,32.0,20.0,24.0,26.0,28.0,24.0,25.0,32.0,38.0,27.0,32.0,21.0,25.0,27.0,31.0,32.0,17.0,40.0,24.0,22.0,24.0,40.0,26.0,23.0,30.0,28.0,23.0,33.0,27.0,25.0,31.0,32.0,30.0,26.0,18.0,34.0,18.0,22.0,30.0,30.0,31.0,34.0,21.0,34.0,20.0,36.0,26.0,23.0,26.0,24.0,30.0,23.0,32.0,29.0
74200,28.11,28.0,15.0,41.0,5.2285657,27.0,28.0,32.0,29.0,35.0,20.0,21.0,27.0,39.0,22.0,32.0,32.0,27.0,34.0,28.0,25.0,31.0,28.0,24.0,32.0,28.0,28.0,39.0,21.0,35.0,26.0,25.0,36.0,15.0,41.0,36.0,29.0,34.0,31.0,34.0,30.0,28.0,30.0,29.0,35.0,30.0,20.0,18.0,32.0,26.0,25.0,28.0,29.0,24.0,27.0,30.0,23.0,25.0,27.0,33.0,26.0,29.0,33.0,27.0,29.0,27.0,33.0,24.0,30.0,31.0,23.0,25.0,15.0,17.0,25.0,23.0,31.0,23.0,37.0,30.0,32.0,39.0,22.0,30.0,27.0,29.0,28.0,23.0,40.0,25.0,26.0,28.0,34.0,24.0,30.0,22.0,22.0,25.0,29.0,32.0,28.0,24.0,24.0,21.0,29.0
74300,24.19,24.0,14.0,39.0,4.965269,23.0,17.0,27.0,30.0,25.0,26.0,25.0,17.0,24.0,24.0,25.0,20.0,25.0,27.0,17.0,20.0,26.0,20.0,27.0,31.0,24.0,19.0,25.0,29.0,30.0,27.0,22.0,25.0,18.0,22.0,24.0,23.0,18.0,39.0,24.0,15.0,27.0,31.0,22.0,24.0,29.0,19.0,22.0,23.0,14.0,27.0,27.0,23.0,24.0,26.0,25.0,22.0,25.0,25.0,17.0,31.0,29.0,22.0,21.0,23.0,26.0,26.0,29.0,28.0,33.0,20.0,27.0,20.0,25.0,28.0,22.0,22.0,16.0,24.0,25.0,37.0,22.0,27.0,30.0,20.0,20.0,18.0,29.0,19.0,29.0,24.0,26.0,20.0,21.0,38.0,17.0,25.0,18.0,27.0,22.0,20.0,27.0,39.0,17.0,18.0
74400,27.98,28.0,16.0,42.0,5.236373,24.0,27.0,20.0,29.0,27.0,32.0,29.0,36.0,29.0,33.0,29.0,40.0,27.0,33.0,28.0,31.0,40.0,24.0,29.0,41.0,22.0,26.0,33.0,16.0,31.0,29.0,24.0,19.0,20.0,16.0,31.0,19.0,20.0,25.0,31.0,30.0,32.0,34.0,18.0,25.0,24.0,24.0,29.0,25.0,29.0,18.0,26.0,23.0,25.0,42.0,21.0,24.0,27.0,32.0,22.0,30.0,28.0,33.0,34.0,29.0,22.0,22.0,30.0,25.0,22.0,29.0,29.0,35.0,26.0,28.0,36.0,26.0,27.0,34.0,37.0,35.0,30.0,31.0,30.0,22.0,31.0,26.0,30.0,27.0,26.0,28.0,30.0,28.0,28.0,27.0,33.0,28.0,25.0,29.0,25.0,25.0,26.0,36.0,30.0,30.0
74500,28.59,28.0,13.0,41.0,5.3330946,37.0,28.0,26.0,26.0,26.0,33.0,35.0,29.0,17.0,31.0,23.0,39.0,26.0,28.0,26.0,29.0,29.0,24.0,33.0,37.0,28.0,33.0,26.0,28.0,30.0,26.0,27.0,34.0,37.0,33.0,28.0,18.0,31.0,26.0,30.0,25.0,17.0,26.0,33.0,28.0,28.0,22.0,27.0,24.0,27.0,34.0,29.0,27.0,31.0,32.0,23.0,24.0,31.0,32.0,34.0,38.0,40.0,26.0,34.0,34.0,30.0,23.0,22.0,30.0,24.0,34.0,31.0,26.0,41.0,30.0,22.0,27.0,25.0,36.0,20.0,30.0,28.0,24.0,25.0,31.0,40.0,31.0,13.0,26.0,25.0,22.0,19.0,32.0,33.0,27.0,20.0,22.0,32.0,29.0,25.0,34.0,28.0,32.0,34.0,33.0
74600,28.32,29.0,5.0,40.0,6.231982,32.0,27.0,33.0,31.0,28.0,24.0,34.0,25.0,34.0,30.0,32.0,30.0,32.0,26.0,21.0,39.0,27.0,20.0,32.0,27.0,27.0,31.0,34.0,25.0,22.0,26.0,26.0,28.0,36.0,36.0,28.0,28.0,32.0,35.0,31.0,30.0,23.0,24.0,20.0,32.0,31.0,34.0,34.0,16.0,31.0,22.0,25.0,26.0,29.0,30.0,29.0,24.0,18.0,35.0,28.0,32.0,28.0,18.0,28.0,30.0,28.0,32.0,40.0,34.0,32.0,37.0,36.0,29.0,26.0,27.0,25.0,33.0,27.0,5.0,26.0,28.0,17.0,17.0,33.0,30.0,26.0,38.0,31.0,30.0,22.0,34.0,5.0,32.0,28.0,20.0,32.0,29.0,27.0,27.0,39.0,19.0,20.0,35.0,32.0,38.0
74700,27.4,28.0,11.0,45.0,6.5283995,36.0,37.0,24.0,22.0,32.0,32.0,30.0,35.0,25.0,24.0,22.0,44.0,26.0,32.0,27.0,23.0,24.0,11.0,31.0,22.0,31.0,29.0,27.0,24.0,33.0,20.0,21.0,19.0,28.0,31.0,20.0,25.0,19.0,20.0,27.0,29.0,29.0,24.0,11.0,32.0,27.0,28.0,31.0,36.0,29.0,19.0,25.0,19.0,22.0,26.0,24.0,29.0,25.0,21.0,28.0,27.0,34.0,35.0,20.0,28.0,20.0,30.0,30.0,24.0,32.0,37.0,36.0,29.0,15.0,33.0,29.0,29.0,24.0,29.0,28.0,29.0,27.0,33.0,37.0,29.0,22.0,12.0,28.0,29.0,27.0,45.0,32.0,22.0,27.0,31.0,39.0,40.0,40.0,21.0,36.0,33.0,23.0,19.0,17.0,26.0
74800,28.25,29.0,10.0,39.0,5.1717987,37.0,27.0,29.0,26.0,28.0,25.0,32.0,29.0,34.0,31.0,37.0,30.0,29.0,28.0,16.0,30.0,18.0,31.0,27.0,27.0,22.0,35.0,34.0,37.0,33.0,20.0,33.0,28.0,30.0,26.0,27.0,38.0,28.0,33.0,28.0,32.0,36.0,24.0,33.0,35.0,22.0,28.0,25.0,28.0,31.0,29.0,31.0,15.0,30.0,30.0,24.0,30.0,30.0,28.0,25.0,32.0,23.0,27.0,26.0,27.0,28.0,26.0,30.0,26.0,11.0,35.0,30.0,29.0,30.0,25.0,24.0,32.0,30.0,31.0,27.0,24.0,25.0,26.0,29.0,33.0,31.0,23.0,28.0,22.0,39.0,31.0,31.0,31.0,23.0,26.0,32.0,30.0,31.0,27.0,24.0,33.0,10.0,19.0,34.0,25.0
74900,27.34,28.0,8.0,40.0,5.5681596,31.0,26.0,20.0,31.0,31.0,28.0,33.0,33.0,36.0,29.0,21.0,27.0,36.0,29.0,26.0,38.0,18.0,22.0,29.0,16.0,23.0,26.0,40.0,30.0,38.0,25.0,33.0,27.0,24.0,32.0,29.0,28.0,30.0,28.0,35.0,24.0,27.0,32.0,20.0,38.0,24.0,25.0,27.0,23.0,34.0,22.0,27.0,30.0,25.0,27.0,28.0,30.0,23.0,29.0,24.0,14.0,25.0,17.0,32.0,27.0,26.0,33.0,32.0,25.0,27.0,31.0,25.0,21.0,32.0,29.0,26.0,28.0,29.0,22.0,26.0,21.0,30.0,28.0,30.0,26.0,19.0,19.0,31.0,37.0,27.0,34.0,23.0,30.0,29.0,25.0,26.0,29.0,29.0,8.0,28.0,33.0,18.0,36.0,16.0,28.0
75000,28.14,28.0,3.0,47.0,5.5444026,35.0,30.0,24.0,19.0,34.0,28.0,30.0,26.0,30.0,22.0,23.0,30.0,26.0,21.0,28.0,35.0,26.0,32.0,28.0,25.0,27.0,23.0,31.0,20.0,26.0,24.0,27.0,28.0,33.0,37.0,29.0,25.0,25.0,34.0,29.0,29.0,26.0,25.0,28.0,26.0,25.0,29.0,31.0,29.0,28.0,37.0,37.0,28.0,33.0,31.0,26.0,27.0,35.0,30.0,24.0,34.0,21.0,29.0,29.0,31.0,23.0,27.0,3.0,27.0,25.0,26.0,19.0,29.0,28.0,26.0,29.0,31.0,33.0,26.0,47.0,26.0,30.0,33.0,20.0,30.0,30.0,21.0,26.0,35.0,30.0,35.0,18.0,25.0,25.0,26.0,26.0,34.0,34.0,33.0,31.0,42.0,22.0,26.0,22.0,37.0
75100,27.92,27.0,16.0,44.0,5.1433067,36.0,28.0,20.0,25.0,37.0,29.0,34.0,34.0,27.0,32.0,25.0,28.0,24.0,22.0,25.0,29.0,26.0,22.0,33.0,35.0,23.0,27.0,38.0,32.0,31.0,24.0,33.0,21.0,34.0,26.0,27.0,25.0,29.0,35.0,33.0,22.0,16.0,22.0,33.0,32.0,26.0,26.0,24.0,34.0,28.0,28.0,22.0,25.0,28.0,36.0,20.0,25.0,34.0,27.0,30.0,24.0,21.0,18.0,27.0,34.0,31.0,33.0,29.0,21.0,24.0,26.0,28.0,28.0,27.0,31.0,27.0,29.0,36.0,21.0,25.0,33.0,27.0,26.0,28.0,25.0,36.0,27.0,20.0,24.0,25.0,30.0,33.0,34.0,44.0,22.0,36.0,21.0,26.0,26.0,23.0,21.0,32.0,34.0,27.0,25.0
75200,24.68,24.0,10.0,49.0,6.108814,22.0,22.0,31.0,11.0,28.0,24.0,18.0,24.0,22.0,27.0,25.0,23.0,31.0,30.0,23.0,34.0,26.0,17.0,31.0,18.0,33.0,29.0,27.0,22.0,26.0,26.0,22.0,18.0,18.0,22.0,27.0,23.0,15.0,30.0,27.0,23.0,22.0,23.0,27.0,26.0,32.0,28.0,25.0,18.0,20.0,26.0,33.0,27.0,29.0,34.0,23.0,34.0,25.0,22.0,28.0,18.0,24.0,21.0,23.0,26.0,32.0,25.0,18.0,26.0,15.0,21.0,28.0,22.0,36.0,18.0,20.0,26.0,18.0,22.0,19.0,14.0,19.0,10.0,33.0,22.0,23.0,17.0,26.0,25.0,21.0,38.0,21.0,20.0,26.0,22.0,25.0,41.0,49.0,36.0,27.0,27.0,23.0,25.0,20.0,23.0
75300,27.22,27.0,16.0,46.0,5.503781,27.0,21.0,25.0,22.0,33.0,30.0,16.0,22.0,22.0,27.0,34.0,25.0,28.0,18.0,27.0,21.0,29.0,46.0,29.0,27.0,21.0,35.0,31.0,27.0,30.0,37.0,29.0,33.0,33.0,40.0,21.0,26.0,20.0,30.0,39.0,27.0,27.0,26.0,20.0,28.0,24.0,22.0,22.0,29.0,27.0,31.0,40.0,26.0,33.0,42.0,32.0,28.0,22.0,36.0,31.0,23.0,16.0,32.0,22.0,28.0,29.0,25.0,29.0,25.0,22.0,28.0,22.0,16.0,30.0,30.0,26.0,29.0,25.0,29.0,33.0,26.0,32.0,24.0,29.0,25.0,25.0,26.0,24.0,26.0,33.0,25.0,24.0,23.0,32.0,24.0,23.0,26.0,29.0,26.0,31.0,18.0,19.0,29.0,25.0,25.0
75400,23.98,24.0,5.0,41.0,5.4018145,17.0,31.0,33.0,25.0,24.0,25.0,32.0,23.0,18.0,24.0,19.0,23.0,25.0,26.0,38.0,18.0,19.0,24.0,25.0,20.0,19.0,22.0,28.0,23.0,21.0,19.0,25.0,21.0,24.0,29.0,26.0,25.0,20.0,28.0,24.0,20.0,26.0,23.0,28.0,25.0,32.0,15.0,29.0,28.0,35.0,19.0,19.0,24.0,31.0,23.0,22.0,22.0,17.0,21.0,23.0,32.0,27.0,22.0,20.0,22.0,29.0,5.0,41.0,39.0,24.0,28.0,24.0,22.0,20.0,17.0,27.0,15.0,26.0,26.0,20.0,35.0,26.0,24.0,29.0,24.0,23.0,20.0,22.0,24.0,20.0,17.0,20.0,20.0,23.0,23.0,29.0,23.0,20.0,20.0,26.0,27.0,30.0,21.0,26.0,15.0
75500,27.67,27.0,5.0,45.0,6.86885,24.0,24.0,21.0,30.0,31.0,31.0,20.0,30.0,5.0,30.0,20.0,32.0,44.0,30.0,24.0,27.0,34.0,20.0,31.0,34.0,27.0,39.0,25.0,26.0,34.0,20.0,29.0,20.0,19.0,20.0,27.0,26.0,25.0,29.0,31.0,30.0,27.0,23.0,34.0,19.0,19.0,24.0,31.0,29.0,20.0,27.0,33.0,38.0,23.0,23.0,26.0,41.0,27.0,32.0,20.0,18.0,34.0,37.0,23.0,30.0,21.0,40.0,32.0,34.0,34.0,24.0,28.0,44.0,23.0,19.0,28.0,21.0,26.0,22.0,29.0,28.0,23.0,45.0,35.0,35.0,32.0,16.0,26.0,23.0,24.0,19.0,34.0,35.0,32.0,22.0,34.0,21.0,27.0,43.0,27.0,35.0,29.0,20.0,21.0,29.0
75600,27.82,27.5,6.0,44.0,6.541223,24.0,34.0,27.0,30.0,34.0,26.0,31.0,38.0,30.0,27.0,16.0,31.0,27.0,22.0,34.0,34.0,13.0,29.0,34.0,32.0,17.0,33.0,25.0,20.0,28.0,30.0,22.0,29.0,35.0,29.0,30.0,32.0,17.0,32.0,32.0,34.0,26.0,30.0,36.0,25.0,24.0,25.0,37.0,28.0,33.0,32.0,26.0,28.0,41.0,42.0,20.0,33.0,32.0,24.0,27.0,24.0,32.0,24.0,30.0,34.0,25.0,23.0,27.0,36.0,6.0,27.0,21.0,44.0,26.0,29.0,22.0,25.0,24.0,35.0,23.0,33.0,28.0,32.0,23.0,34.0,26.0,21.0,40.0,20.0,32.0,27.0,18.0,23.0,22.0,40.0,25.0,36.0,22.0,23.0,18.0,26.0,22.0,20.0,16.0,31.0
75700,27.02,27.0,15.0,43.0,5.194189,31.0,25.0,43.0,30.0,24.0,23.0,27.0,27.0,29.0,27.0,29.0,23.0,27.0,25.0,22.0,27.0,16.0,28.0,28.0,31.0,25.0,28.0,22.0,35.0,30.0,33.0,28.0,27.0,22.0,30.0,22.0,30.0,29.0,20.0,35.0,30.0,23.0,18.0,23.0,27.0,28.0,34.0,21.0,23.0,28.0,20.0,34.0,27.0,30.0,19.0,34.0,26.0,30.0,15.0,27.0,23.0,33.0,30.0,27.0,18.0,27.0,30.0,31.0,26.0,22.0,19.0,29.0,35.0,15.0,22.0,23.0,25.0,28.0,35.0,29.0,38.0,32.0,21.0,21.0,24.0,30.0,27.0,27.0,25.0,35.0,30.0,29.0,30.0,36.0,21.0,30.0,20.0,25.0,37.0,26.0,30.0,29.0,24.0,21.0,32.0
75800,26.43,27.0,1.0,40.0,5.777984,16.0,23.0,25.0,37.0,16.0,28.0,25.0,37.0,16.0,34.0,38.0,23.0,16.0,19.0,30.0,18.0,24.0,22.0,24.0,30.0,27.0,29.0,24.0,25.0,25.0,34.0,27.0,1.0,13.0,23.0,21.0,24.0,33.0,24.0,29.0,38.0,32.0,17.0,25.0,23.0,30.0,28.0,27.0,29.0,28.0,26.0,25.0,26.0,29.0,30.0,24.0,22.0,35.0,27.0,23.0,27.0,40.0,27.0,31.0,31.0,27.0,30.0,26.0,28.0,21.0,23.0,32.0,25.0,24.0,33.0,26.0,29.0,30.0,26.0,25.0,23.0,30.0,28.0,27.0,23.0,27.0,34.0,28.0,28.0,30.0,33.0,24.0,29.0,28.0,30.0,37.0,22.0,26.0,20.0,25.0,32.0,23.0,23.0,20.0,28.0
75900,28.08,29.0,3.0,44.0,7.849433,33.0,39.0,37.0,32.0,30.0,28.0,33.0,28.0,26.0,35.0,34.0,28.0,33.0,26.0,30.0,24.0,29.0,23.0,31.0,25.0,28.0,15.0,31.0,31.0,30.0,27.0,27.0,32.0,28.0,34.0,28.0,28.0,27.0,29.0,31.0,37.0,23.0,27.0,32.0,27.0,34.0,26.0,24.0,35.0,23.0,30.0,5.0,23.0,30.0,5.0,20.0,37.0,38.0,32.0,22.0,31.0,40.0,24.0,28.0,28.0,28.0,32.0,27.0,31.0,32.0,3.0,25.0,24.0,25.0,30.0,23.0,29.0,35.0,30.0,20.0,30.0,5.0,28.0,44.0,22.0,32.0,27.0,22.0,24.0,42.0,24.0,30.0,36.0,28.0,33.0,32.0,36.0,27.0,3.0,37.0,34.0,32.0,35.0,3.0,37.0
76000,28.38,28.0,3.0,48.0,5.9578185,35.0,25.0,36.0,26.0,27.0,26.0,29.0,3.0,34.0,29.0,18.0,34.0,26.0,30.0,23.0,33.0,48.0,19.0,32.0,28.0,36.0,32.0,23.0,26.0,37.0,23.0,20.0,25.0,27.0,33.0,26.0,34.0,33.0,32.0,32.0,27.0,26.0,29.0,23.0,35.0,25.0,28.0,26.0,34.0,33.0,22.0,25.0,28.0,25.0,25.0,33.0,30.0,31.0,36.0,32.0,22.0,20.0,25.0,37.0,16.0,25.0,29.0,34.0,24.0,26.0,25.0,26.0,24.0,26.0,31.0,38.0,35.0,29.0,21.0,26.0,43.0,27.0,26.0,28.0,32.0,25.0,20.0,29.0,27.0,23.0,41.0,30.0,30.0,30.0,28.0,24.0,27.0,25.0,37.0,27.0,32.0,24.0,30.0,29.0,32.0
76100,27.74,28.0,16.0,43.0,5.432532,25.0,32.0,30.0,34.0,31.0,31.0,25.0,29.0,31.0,27.0,35.0,30.0,29.0,30.0,33.0,27.0,17.0,30.0,25.0,32.0,17.0,21.0,28.0,31.0,40.0,25.0,37.0,36.0,39.0,33.0,31.0,17.0,25.0,27.0,22.0,29.0,31.0,22.0,22.0,22.0,21.0,33.0,28.0,24.0,29.0,27.0,31.0,18.0,33.0,24.0,32.0,29.0,30.0,24.0,25.0,20.0,32.0,27.0,41.0,22.0,32.0,31.0,23.0,21.0,26.0,32.0,21.0,36.0,24.0,29.0,23.0,27.0,29.0,26.0,29.0,36.0,25.0,24.0,27.0,24.0,28.0,29.0,31.0,16.0,23.0,28.0,26.0,33.0,23.0,24.0,22.0,24.0,27.0,31.0,37.0,30.0,20.0,25.0,43.0,21.0
76200,27.67,28.0,16.0,38.0,5.3292685,29.0,30.0,30.0,22.0,36.0,17.0,34.0,31.0,30.0,32.0,29.0,23.0,30.0,20.0,27.0,25.0,19.0,36.0,28.0,36.0,26.0,29.0,29.0,26.0,35.0,31.0,17.0,36.0,32.0,23.0,20.0,36.0,26.0,28.0,38.0,33.0,23.0,20.0,25.0,28.0,23.0,28.0,35.0,26.0,30.0,21.0,33.0,32.0,34.0,25.0,27.0,29.0,24.0,20.0,20.0,26.0,29.0,32.0,27.0,28.0,28.0,29.0,17.0,25.0,28.0,38.0,23.0,22.0,28.0,30.0,21.0,26.0,29.0,28.0,34.0,31.0,21.0,26.0,34.0,31.0,30.0,16.0,30.0,17.0,17.0,36.0,32.0,30.0,25.0,19.0,35.0,34.0,30.0,31.0,30.0,27.0,28.0,30.0,24.0,23.0
76300,25.42,26.5,1.0,38.0,7.7008834,26.0,27.0,27.0,31.0,34.0,19.0,30.0,12.0,24.0,28.0,3.0,37.0,22.0,35.0,29.0,38.0,26.0,31.0,24.0,33.0,26.0,22.0,3.0,25.0,26.0,23.0,27.0,27.0,33.0,25.0,17.0,1.0,30.0,24.0,19.0,25.0,25.0,23.0,23.0,33.0,18.0,28.0,30.0,29.0,34.0,24.0,24.0,27.0,27.0,38.0,27.0,20.0,37.0,25.0,31.0,28.0,22.0,23.0,1.0,28.0,35.0,26.0,24.0,3.0,20.0,30.0,26.0,32.0,29.0,28.0,32.0,28.0,28.0,21.0,34.0,30.0,15.0,23.0,27.0,31.0,32.0,31.0,25.0,32.0,15.0,30.0,24.0,25.0,25.0,21.0,22.0,30.0,25.0,33.0,24.0,21.0,29.0,28.0,32.0,2.0
76400,30.18,29.0,13.0,51.0,7.414014,23.0,27.0,34.0,29.0,18.0,29.0,28.0,16.0,24.0,37.0,32.0,41.0,23.0,13.0,37.0,19.0,28.0,22.0,28.0,40.0,28.0,27.0,26.0,33.0,29.0,34.0,22.0,51.0,27.0,32.0,29.0,29.0,43.0,38.0,31.0,23.0,23.0,27.0,29.0,23.0,23.0,35.0,34.0,34.0,30.0,32.0,28.0,30.0,38.0,24.0,22.0,29.0,17.0,24.0,32.0,25.0,41.0,28.0,38.0,18.0,48.0,27.0,18.0,47.0,21.0,28.0,40.0,31.0,34.0,43.0,27.0,29.0,33.0,26.0,30.0,26.0,22.0,28.0,25.0,41.0,35.0,28.0,36.0,29.0,31.0,39.0,26.0,43.0,32.0,23.0,33.0,31.0,37.0,29.0,29.0,43.0,24.0,38.0,28.0,46.0
76500,28.82,28.0,14.0,46.0,6.2231503,26.0,25.0,36.0,29.0,14.0,20.0,26.0,24.0,32.0,19.0,29.0,42.0,36.0,31.0,21.0,27.0,31.0,36.0,25.0,35.0,34.0,28.0,38.0,34.0,25.0,35.0,34.0,35.0,37.0,17.0,24.0,40.0,27.0,33.0,27.0,29.0,26.0,18.0,15.0,37.0,34.0,17.0,27.0,28.0,39.0,35.0,34.0,31.0,24.0,29.0,26.0,21.0,28.0,20.0,28.0,21.0,30.0,28.0,27.0,28.0,27.0,21.0,35.0,37.0,18.0,24.0,26.0,37.0,31.0,25.0,36.0,20.0,29.0,20.0,27.0,30.0,28.0,23.0,32.0,22.0,27.0,25.0,23.0,28.0,37.0,30.0,29.0,28.0,35.0,46.0,27.0,28.0,26.0,37.0,36.0,30.0,33.0,31.0,35.0,31.0
76600,29.47,29.0,16.0,45.0,5.9874115,25.0,37.0,40.0,35.0,31.0,27.0,45.0,30.0,34.0,33.0,20.0,26.0,28.0,28.0,33.0,29.0,33.0,33.0,20.0,30.0,23.0,28.0,20.0,34.0,30.0,28.0,40.0,24.0,30.0,23.0,25.0,32.0,24.0,30.0,30.0,28.0,35.0,42.0,22.0,27.0,29.0,18.0,22.0,27.0,25.0,32.0,29.0,37.0,41.0,38.0,33.0,32.0,24.0,28.0,37.0,34.0,34.0,22.0,37.0,27.0,25.0,26.0,39.0,32.0,29.0,24.0,21.0,27.0,29.0,37.0,28.0,24.0,27.0,24.0,32.0,34.0,27.0,22.0,32.0,26.0,29.0,25.0,27.0,28.0,20.0,43.0,33.0,32.0,32.0,30.0,30.0,26.0,21.0,27.0,28.0,42.0,29.0,43.0,16.0,23.0
76700,28.54,29.0,14.0,39.0,5.27147,22.0,36.0,37.0,29.0,28.0,23.0,33.0,32.0,23.0,37.0,23.0,31.0,31.0,26.0,35.0,36.0,31.0,24.0,34.0,27.0,31.0,34.0,25.0,27.0,30.0,32.0,30.0,32.0,33.0,27.0,28.0,27.0,29.0,24.0,27.0,26.0,38.0,30.0,31.0,34.0,18.0,32.0,25.0,31.0,27.0,28.0,29.0,38.0,31.0,30.0,29.0,28.0,28.0,24.0,19.0,14.0,29.0,23.0,29.0,15.0,34.0,23.0,23.0,29.0,29.0,27.0,30.0,26.0,26.0,23.0,28.0,26.0,28.0,34.0,38.0,25.0,31.0,28.0,27.0,35.0,24.0,23.0,31.0,17.0,30.0,32.0,32.0,36.0,30.0,29.0,17.0,37.0,29.0,28.0,20.0,28.0,17.0,28.0,39.0,37.0
76800,28.66,28.0,13.0,43.0,5.263497,23.0,28.0,30.0,20.0,29.0,26.0,34.0,38.0,31.0,37.0,36.0,18.0,32.0,37.0,28.0,31.0,32.0,31.0,36.0,25.0,16.0,27.0,21.0,34.0,28.0,31.0,32.0,33.0,26.0,38.0,30.0,22.0,34.0,13.0,26.0,27.0,21.0,34.0,27.0,34.0,28.0,26.0,43.0,31.0,24.0,35.0,30.0,21.0,32.0,26.0,28.0,38.0,26.0,31.0,29.0,21.0,34.0,30.0,25.0,29.0,23.0,27.0,27.0,27.0,32.0,25.0,30.0,33.0,19.0,27.0,32.0,27.0,24.0,25.0,27.0,29.0,26.0,21.0,27.0,38.0,26.0,32.0,37.0,21.0,26.0,29.0,26.0,29.0,30.0,31.0,31.0,37.0,27.0,27.0,27.0,30.0,26.0,35.0,22.0,28.0
76900,28.74,29.0,11.0,44.0,5.3490562,11.0,31.0,32.0,29.0,24.0,26.0,31.0,35.0,37.0,24.0,30.0,21.0,22.0,27.0,25.0,24.0,25.0,32.0,24.0,29.0,35.0,31.0,20.0,25.0,32.0,34.0,21.0,36.0,23.0,27.0,37.0,26.0,34.0,31.0,24.0,25.0,35.0,27.0,30.0,20.0,31.0,26.0,27.0,21.0,24.0,32.0,29.0,36.0,39.0,23.0,28.0,29.0,34.0,27.0,25.0,26.0,31.0,27.0,29.0,36.0,27.0,30.0,27.0,33.0,35.0,25.0,39.0,24.0,28.0,39.0,27.0,31.0,29.0,32.0,27.0,37.0,30.0,29.0,26.0,29.0,34.0,21.0,34.0,27.0,29.0,20.0,26.0,30.0,37.0,27.0,23.0,31.0,24.0,23.0,19.0,30.0,44.0,35.0,33.0,31.0
77000,28.55,29.0,16.0,46.0,5.5576525,32.0,30.0,36.0,19.0,30.0,28.0,27.0,24.0,19.0,35.0,26.0,26.0,31.0,22.0,31.0,44.0,34.0,28.0,30.0,29.0,35.0,38.0,33.0,19.0,24.0,24.0,34.0,21.0,34.0,25.0,32.0,24.0,39.0,29.0,31.0,28.0,27.0,28.0,28.0,25.0,30.0,37.0,24.0,35.0,35.0,34.0,26.0,21.0,27.0,16.0,22.0,30.0,32.0,21.0,22.0,29.0,18.0,29.0,27.0,30.0,29.0,24.0,32.0,27.0,26.0,28.0,32.0,28.0,32.0,27.0,25.0,38.0,36.0,29.0,17.0,21.0,30.0,29.0,25.0,23.0,28.0,29.0,31.0,31.0,35.0,23.0,46.0,30.0,33.0,33.0,24.0,26.0,29.0,35.0,22.0,19.0,30.0,33.0,24.0,32.0
