parameters:
environment,env_size,num_envs,discount,lr,device
SingleSnake,10,1300,0.99,0.0005,cuda
DATA:
step,mean,median,min,max,std,raw data
73700,51.76,55.0,18.0,61.0,10.644361,46.0,43.0,48.0,55.0,26.0,53.0,44.0,18.0,61.0,57.0,53.0,56.0,33.0,47.0,61.0,34.0,54.0,61.0,42.0,61.0,52.0,61.0,48.0,54.0,49.0,61.0,59.0,45.0,55.0,49.0,48.0,47.0,61.0,61.0,61.0,61.0,61.0,54.0,61.0,31.0,59.0,61.0,40.0,47.0,61.0,59.0,46.0,42.0,41.0,52.0,34.0,58.0,61.0,56.0,57.0,61.0,52.0,56.0,22.0,61.0,34.0,61.0,30.0,57.0,61.0,45.0,50.0,61.0,39.0,58.0,61.0,61.0,55.0,19.0,38.0,61.0,61.0,61.0,43.0,55.0,61.0,52.0,61.0,59.0,52.0,61.0,52.0,61.0,61.0,61.0,61.0,50.0,33.0,61.0,61.0,61.0,40.0,50.0,48.0,61.0
73800,46.38,51.5,8.0,61.0,14.704271,61.0,59.0,41.0,22.0,28.0,41.0,61.0,28.0,57.0,54.0,23.0,61.0,56.0,54.0,36.0,61.0,61.0,47.0,61.0,59.0,25.0,49.0,20.0,58.0,13.0,24.0,61.0,61.0,21.0,44.0,30.0,60.0,61.0,24.0,61.0,21.0,61.0,36.0,19.0,57.0,61.0,31.0,48.0,61.0,40.0,40.0,52.0,54.0,47.0,28.0,49.0,49.0,58.0,59.0,57.0,61.0,34.0,50.0,61.0,61.0,61.0,37.0,28.0,46.0,54.0,61.0,21.0,57.0,61.0,61.0,55.0,46.0,35.0,33.0,61.0,59.0,19.0,61.0,61.0,38.0,42.0,52.0,59.0,23.0,61.0,48.0,55.0,55.0,8.0,61.0,44.0,54.0,39.0,47.0,53.0,35.0,61.0,33.0,51.0,24.0
73900,48.52,51.5,14.0,61.0,12.107419,54.0,58.0,29.0,46.0,24.0,51.0,32.0,53.0,59.0,61.0,45.0,43.0,50.0,39.0,59.0,59.0,61.0,42.0,37.0,31.0,37.0,50.0,46.0,38.0,44.0,61.0,61.0,28.0,37.0,57.0,42.0,35.0,44.0,61.0,42.0,61.0,58.0,61.0,56.0,61.0,59.0,61.0,57.0,53.0,61.0,37.0,41.0,59.0,61.0,57.0,47.0,57.0,52.0,54.0,61.0,61.0,40.0,46.0,18.0,47.0,46.0,16.0,48.0,49.0,61.0,39.0,58.0,47.0,59.0,59.0,61.0,51.0,21.0,54.0,14.0,47.0,61.0,55.0,61.0,54.0,20.0,30.0,57.0,45.0,59.0,39.0,39.0,61.0,61.0,33.0,58.0,59.0,44.0,53.0,60.0,56.0,61.0,42.0,42.0,30.0
74000,47.67,51.0,7.0,61.0,14.086913,61.0,18.0,14.0,46.0,48.0,59.0,61.0,18.0,55.0,61.0,38.0,35.0,54.0,58.0,61.0,61.0,31.0,51.0,46.0,40.0,55.0,32.0,61.0,59.0,9.0,61.0,61.0,47.0,61.0,49.0,49.0,55.0,47.0,22.0,32.0,61.0,58.0,24.0,61.0,61.0,61.0,53.0,45.0,32.0,61.0,58.0,47.0,59.0,51.0,61.0,47.0,30.0,41.0,55.0,7.0,20.0,61.0,57.0,20.0,20.0,22.0,58.0,53.0,44.0,61.0,53.0,49.0,59.0,42.0,49.0,34.0,41.0,47.0,51.0,58.0,50.0,57.0,42.0,50.0,59.0,26.0,22.0,56.0,37.0,53.0,43.0,58.0,49.0,61.0,61.0,61.0,61.0,58.0,61.0,50.0,50.0,61.0,49.0,61.0,43.0
74100,48.48,54.0,8.0,61.0,13.874783,53.0,20.0,51.0,61.0,44.0,61.0,61.0,58.0,34.0,15.0,55.0,54.0,61.0,51.0,57.0,40.0,54.0,38.0,61.0,58.0,46.0,39.0,50.0,49.0,40.0,61.0,61.0,30.0,61.0,60.0,42.0,46.0,57.0,54.0,61.0,56.0,29.0,8.0,49.0,16.0,33.0,54.0,58.0,42.0,37.0,38.0,47.0,52.0,52.0,61.0,40.0,50.0,30.0,54.0,61.0,18.0,54.0,54.0,59.0,55.0,18.0,59.0,55.0,17.0,61.0,54.0,61.0,56.0,44.0,48.0,30.0,51.0,61.0,23.0,52.0,50.0,61.0,27.0,57.0,55.0,56.0,59.0,61.0,61.0,61.0,49.0,61.0,56.0,61.0,61.0,49.0,59.0,42.0,61.0,56.0,9.0,55.0,20.0,59.0,61.0
74200,48.87,55.0,12.0,61.0,12.976637,59.0,61.0,43.0,48.0,61.0,55.0,46.0,59.0,30.0,61.0,55.0,61.0,28.0,42.0,61.0,54.0,61.0,52.0,56.0,34.0,55.0,61.0,49.0,58.0,30.0,61.0,35.0,60.0,45.0,61.0,49.0,56.0,58.0,61.0,41.0,53.0,47.0,60.0,50.0,29.0,61.0,38.0,45.0,34.0,22.0,30.0,61.0,61.0,61.0,57.0,20.0,54.0,56.0,57.0,28.0,61.0,45.0,30.0,61.0,19.0,57.0,56.0,32.0,44.0,58.0,61.0,59.0,56.0,61.0,58.0,43.0,61.0,58.0,59.0,54.0,40.0,61.0,29.0,61.0,61.0,33.0,50.0,38.0,36.0,61.0,59.0,57.0,58.0,60.0,12.0,16.0,28.0,47.0,51.0,61.0,32.0,58.0,45.0,29.0,40.0
74300,46.1,51.0,11.0,61.0,13.9603,20.0,54.0,61.0,54.0,43.0,59.0,46.0,30.0,28.0,47.0,58.0,30.0,58.0,32.0,55.0,23.0,55.0,34.0,61.0,53.0,44.0,51.0,28.0,48.0,48.0,61.0,21.0,35.0,51.0,51.0,59.0,53.0,59.0,53.0,41.0,51.0,59.0,26.0,50.0,52.0,25.0,61.0,18.0,53.0,61.0,59.0,61.0,55.0,50.0,55.0,61.0,53.0,11.0,58.0,58.0,34.0,48.0,38.0,44.0,61.0,61.0,61.0,56.0,41.0,61.0,27.0,56.0,48.0,47.0,28.0,61.0,45.0,36.0,58.0,59.0,37.0,45.0,43.0,39.0,57.0,33.0,21.0,60.0,16.0,33.0,61.0,41.0,56.0,21.0,59.0,14.0,61.0,23.0,53.0,61.0,37.0,53.0,54.0,61.0,20.0
74400,50.07,55.0,17.0,61.0,12.457331,40.0,58.0,55.0,55.0,61.0,61.0,49.0,59.0,61.0,44.0,46.0,53.0,59.0,40.0,23.0,36.0,32.0,50.0,55.0,47.0,61.0,39.0,54.0,46.0,61.0,20.0,58.0,21.0,46.0,39.0,52.0,58.0,61.0,57.0,56.0,51.0,61.0,56.0,58.0,17.0,23.0,59.0,61.0,57.0,31.0,52.0,57.0,35.0,54.0,39.0,61.0,61.0,42.0,61.0,52.0,61.0,61.0,59.0,17.0,45.0,57.0,34.0,54.0,53.0,61.0,21.0,61.0,49.0,55.0,52.0,52.0,61.0,55.0,59.0,49.0,61.0,36.0,61.0,61.0,60.0,25.0,60.0,19.0,58.0,60.0,59.0,61.0,29.0,43.0,56.0,59.0,61.0,61.0,61.0,56.0,37.0,49.0,41.0,61.0,55.0
74500,46.11,49.5,13.0,61.0,13.599923,50.0,29.0,27.0,27.0,57.0,29.0,61.0,42.0,47.0,38.0,30.0,30.0,44.0,61.0,44.0,61.0,57.0,35.0,59.0,44.0,59.0,53.0,49.0,26.0,36.0,55.0,58.0,13.0,37.0,59.0,48.0,57.0,27.0,59.0,53.0,61.0,53.0,58.0,61.0,47.0,61.0,48.0,54.0,61.0,27.0,36.0,47.0,49.0,30.0,41.0,57.0,19.0,49.0,43.0,61.0,50.0,54.0,36.0,41.0,61.0,47.0,14.0,25.0,23.0,44.0,61.0,61.0,61.0,32.0,44.0,48.0,61.0,52.0,61.0,54.0,41.0,25.0,16.0,29.0,52.0,56.0,58.0,61.0,57.0,18.0,59.0,36.0,61.0,59.0,61.0,54.0,35.0,50.0,50.0,60.0,57.0,26.0,55.0,56.0,25.0
74600,48.26,55.0,4.0,61.0,15.042354,61.0,52.0,61.0,61.0,39.0,38.0,58.0,57.0,58.0,37.0,60.0,61.0,24.0,61.0,42.0,53.0,59.0,53.0,61.0,58.0,54.0,61.0,33.0,61.0,55.0,50.0,7.0,33.0,59.0,61.0,53.0,61.0,60.0,61.0,14.0,53.0,56.0,61.0,61.0,43.0,33.0,41.0,56.0,61.0,41.0,61.0,22.0,4.0,59.0,14.0,42.0,61.0,61.0,55.0,56.0,60.0,46.0,61.0,59.0,55.0,44.0,61.0,18.0,51.0,18.0,21.0,44.0,61.0,61.0,27.0,55.0,57.0,61.0,61.0,51.0,44.0,58.0,50.0,61.0,47.0,61.0,59.0,51.0,35.0,38.0,13.0,36.0,59.0,27.0,52.0,47.0,53.0,61.0,61.0,32.0,61.0,58.0,28.0,21.0,23.0
74700,46.29,50.5,4.0,61.0,13.7384815,50.0,59.0,61.0,42.0,28.0,46.0,38.0,20.0,22.0,18.0,33.0,52.0,41.0,58.0,27.0,44.0,59.0,35.0,46.0,61.0,59.0,59.0,61.0,54.0,36.0,61.0,61.0,51.0,58.0,61.0,43.0,52.0,41.0,61.0,37.0,54.0,61.0,61.0,36.0,49.0,59.0,61.0,61.0,46.0,37.0,55.0,51.0,56.0,61.0,42.0,61.0,23.0,52.0,47.0,23.0,61.0,12.0,61.0,56.0,41.0,12.0,50.0,40.0,52.0,36.0,56.0,37.0,36.0,56.0,51.0,56.0,61.0,48.0,4.0,30.0,55.0,44.0,40.0,41.0,61.0,19.0,53.0,27.0,59.0,52.0,29.0,61.0,53.0,58.0,43.0,40.0,43.0,61.0,55.0,46.0,30.0,39.0,21.0,56.0,56.0
74800,51.49,57.0,13.0,61.0,12.160999,27.0,44.0,53.0,54.0,53.0,53.0,61.0,41.0,53.0,61.0,54.0,61.0,61.0,43.0,31.0,61.0,61.0,61.0,13.0,54.0,47.0,49.0,58.0,61.0,48.0,57.0,52.0,61.0,60.0,56.0,48.0,61.0,37.0,61.0,33.0,47.0,61.0,48.0,27.0,59.0,22.0,61.0,61.0,61.0,46.0,60.0,38.0,19.0,57.0,61.0,61.0,40.0,61.0,61.0,61.0,22.0,61.0,61.0,20.0,49.0,58.0,32.0,55.0,56.0,38.0,61.0,58.0,58.0,61.0,49.0,48.0,60.0,57.0,55.0,61.0,61.0,61.0,61.0,61.0,51.0,61.0,23.0,43.0,34.0,61.0,34.0,56.0,61.0,61.0,52.0,61.0,52.0,60.0,57.0,61.0,47.0,61.0,59.0,59.0,30.0
74900,49.67,55.0,19.0,61.0,12.592898,54.0,23.0,61.0,33.0,24.0,61.0,58.0,61.0,61.0,50.0,48.0,27.0,56.0,43.0,55.0,57.0,56.0,44.0,61.0,61.0,39.0,55.0,48.0,29.0,51.0,26.0,39.0,61.0,59.0,60.0,59.0,56.0,37.0,50.0,22.0,47.0,61.0,53.0,50.0,51.0,61.0,28.0,45.0,22.0,60.0,57.0,61.0,57.0,61.0,59.0,24.0,19.0,32.0,58.0,61.0,61.0,56.0,61.0,21.0,61.0,45.0,61.0,59.0,61.0,55.0,47.0,61.0,37.0,61.0,61.0,58.0,48.0,46.0,61.0,44.0,58.0,54.0,41.0,34.0,26.0,61.0,61.0,59.0,61.0,37.0,55.0,40.0,54.0,61.0,21.0,46.0,53.0,51.0,48.0,61.0,49.0,61.0,38.0,61.0,59.0
75000,47.67,51.0,10.0,61.0,12.731893,61.0,61.0,50.0,34.0,44.0,58.0,36.0,53.0,54.0,61.0,30.0,32.0,18.0,58.0,14.0,61.0,61.0,57.0,41.0,34.0,55.0,48.0,61.0,25.0,41.0,61.0,60.0,61.0,10.0,47.0,61.0,53.0,61.0,59.0,32.0,52.0,45.0,61.0,61.0,57.0,54.0,52.0,22.0,31.0,58.0,57.0,48.0,43.0,54.0,56.0,46.0,41.0,27.0,52.0,26.0,61.0,43.0,38.0,38.0,41.0,61.0,60.0,36.0,27.0,61.0,57.0,57.0,50.0,53.0,48.0,42.0,32.0,29.0,46.0,41.0,44.0,61.0,59.0,22.0,61.0,51.0,61.0,60.0,28.0,33.0,48.0,61.0,37.0,61.0,59.0,43.0,51.0,45.0,61.0,58.0,43.0,57.0,47.0,44.0,55.0
75100,49.99,53.5,15.0,61.0,12.130535,37.0,61.0,52.0,57.0,61.0,61.0,53.0,44.0,37.0,57.0,53.0,56.0,51.0,61.0,53.0,55.0,53.0,58.0,32.0,52.0,29.0,59.0,40.0,45.0,36.0,46.0,59.0,39.0,61.0,50.0,61.0,58.0,55.0,16.0,26.0,52.0,25.0,53.0,53.0,58.0,47.0,61.0,61.0,56.0,53.0,22.0,61.0,51.0,59.0,49.0,52.0,57.0,61.0,37.0,59.0,58.0,26.0,55.0,61.0,25.0,44.0,61.0,61.0,56.0,42.0,55.0,61.0,52.0,59.0,41.0,25.0,61.0,42.0,61.0,61.0,61.0,61.0,46.0,54.0,30.0,34.0,44.0,58.0,15.0,61.0,23.0,61.0,61.0,30.0,60.0,61.0,44.0,61.0,47.0,59.0,60.0,61.0,59.0,44.0,46.0
75200,48.98,54.0,13.0,61.0,13.314638,24.0,34.0,61.0,44.0,48.0,42.0,56.0,59.0,54.0,59.0,61.0,20.0,55.0,61.0,56.0,48.0,37.0,57.0,56.0,50.0,48.0,52.0,55.0,61.0,61.0,28.0,21.0,61.0,61.0,61.0,39.0,58.0,61.0,50.0,61.0,57.0,61.0,31.0,45.0,50.0,50.0,50.0,24.0,56.0,48.0,13.0,53.0,61.0,26.0,59.0,61.0,61.0,61.0,61.0,61.0,48.0,20.0,45.0,53.0,48.0,26.0,31.0,54.0,59.0,18.0,53.0,31.0,60.0,45.0,57.0,56.0,22.0,59.0,61.0,61.0,42.0,61.0,38.0,59.0,47.0,61.0,17.0,54.0,39.0,61.0,61.0,50.0,40.0,24.0,35.0,61.0,59.0,51.0,58.0,55.0,51.0,61.0,35.0,61.0,61.0
75300,47.86,51.5,8.0,61.0,12.952235,19.0,55.0,53.0,61.0,25.0,23.0,59.0,61.0,38.0,45.0,61.0,19.0,61.0,61.0,61.0,55.0,33.0,48.0,55.0,61.0,40.0,60.0,61.0,34.0,61.0,51.0,35.0,61.0,54.0,61.0,41.0,61.0,61.0,61.0,52.0,61.0,52.0,61.0,54.0,61.0,32.0,50.0,52.0,42.0,53.0,50.0,56.0,46.0,39.0,47.0,61.0,29.0,37.0,61.0,43.0,15.0,42.0,59.0,38.0,59.0,41.0,56.0,61.0,61.0,44.0,38.0,28.0,22.0,42.0,61.0,22.0,41.0,40.0,60.0,56.0,57.0,33.0,41.0,61.0,46.0,53.0,49.0,50.0,39.0,55.0,53.0,38.0,41.0,25.0,36.0,8.0,61.0,44.0,60.0,50.0,51.0,35.0,60.0,61.0,58.0
75400,51.42,56.0,13.0,61.0,12.155806,57.0,52.0,61.0,61.0,61.0,61.0,61.0,25.0,56.0,53.0,49.0,50.0,61.0,52.0,56.0,13.0,56.0,57.0,50.0,55.0,61.0,61.0,18.0,58.0,36.0,53.0,53.0,16.0,26.0,61.0,59.0,61.0,34.0,61.0,61.0,51.0,59.0,60.0,61.0,55.0,61.0,42.0,36.0,58.0,52.0,60.0,61.0,61.0,61.0,60.0,48.0,55.0,44.0,59.0,60.0,28.0,39.0,61.0,61.0,45.0,30.0,61.0,48.0,56.0,42.0,23.0,57.0,27.0,54.0,61.0,61.0,61.0,61.0,57.0,55.0,61.0,51.0,61.0,29.0,48.0,59.0,45.0,58.0,56.0,23.0,29.0,54.0,61.0,61.0,52.0,47.0,47.0,59.0,48.0,58.0,57.0,58.0,40.0,61.0,61.0
75500,51.48,55.5,6.0,61.0,11.005889,61.0,49.0,54.0,61.0,57.0,49.0,40.0,58.0,34.0,52.0,53.0,61.0,36.0,52.0,61.0,30.0,61.0,50.0,57.0,33.0,61.0,55.0,61.0,40.0,59.0,19.0,38.0,58.0,52.0,53.0,46.0,47.0,60.0,61.0,61.0,58.0,25.0,56.0,53.0,61.0,61.0,60.0,41.0,61.0,49.0,61.0,61.0,36.0,56.0,61.0,57.0,59.0,40.0,48.0,46.0,39.0,47.0,61.0,51.0,58.0,61.0,51.0,61.0,38.0,50.0,47.0,61.0,27.0,60.0,42.0,34.0,47.0,61.0,54.0,51.0,57.0,61.0,61.0,53.0,53.0,59.0,61.0,61.0,59.0,42.0,60.0,39.0,61.0,6.0,61.0,31.0,61.0,47.0,56.0,58.0,55.0,61.0,37.0,56.0,61.0
75600,48.85,51.0,7.0,61.0,11.966098,61.0,61.0,50.0,35.0,35.0,34.0,30.0,46.0,31.0,45.0,48.0,51.0,34.0,35.0,58.0,56.0,61.0,49.0,37.0,44.0,61.0,61.0,61.0,51.0,61.0,58.0,57.0,55.0,50.0,49.0,52.0,17.0,26.0,46.0,7.0,49.0,51.0,58.0,52.0,57.0,50.0,43.0,59.0,59.0,51.0,61.0,34.0,61.0,59.0,61.0,45.0,56.0,50.0,46.0,56.0,61.0,17.0,46.0,52.0,45.0,21.0,57.0,61.0,61.0,29.0,46.0,33.0,54.0,39.0,61.0,42.0,56.0,43.0,61.0,26.0,61.0,43.0,51.0,61.0,59.0,40.0,42.0,58.0,44.0,55.0,61.0,44.0,61.0,54.0,55.0,61.0,61.0,43.0,47.0,54.0,61.0,24.0,61.0,55.0,47.0
75700,50.19,54.5,8.0,61.0,12.31316,59.0,50.0,48.0,56.0,61.0,53.0,61.0,28.0,61.0,55.0,36.0,52.0,56.0,61.0,59.0,40.0,61.0,55.0,59.0,23.0,20.0,28.0,47.0,44.0,50.0,19.0,45.0,61.0,61.0,56.0,46.0,59.0,49.0,40.0,42.0,44.0,45.0,59.0,47.0,61.0,9.0,47.0,58.0,33.0,50.0,44.0,38.0,50.0,61.0,61.0,55.0,61.0,46.0,58.0,61.0,61.0,61.0,34.0,46.0,61.0,54.0,58.0,60.0,61.0,45.0,57.0,44.0,61.0,53.0,61.0,61.0,45.0,61.0,61.0,61.0,59.0,61.0,61.0,60.0,36.0,38.0,61.0,40.0,60.0,61.0,51.0,40.0,8.0,48.0,18.0,39.0,58.0,52.0,52.0,61.0,41.0,55.0,61.0,42.0,61.0
75800,47.68,52.0,17.0,61.0,12.31331,27.0,55.0,61.0,60.0,23.0,52.0,49.0,59.0,50.0,20.0,57.0,43.0,56.0,61.0,57.0,18.0,40.0,61.0,35.0,52.0,56.0,32.0,28.0,55.0,61.0,61.0,42.0,56.0,54.0,61.0,23.0,61.0,48.0,53.0,50.0,57.0,56.0,54.0,61.0,61.0,52.0,56.0,39.0,61.0,53.0,61.0,32.0,37.0,61.0,61.0,19.0,32.0,47.0,54.0,17.0,54.0,45.0,17.0,40.0,27.0,59.0,40.0,52.0,48.0,50.0,43.0,44.0,37.0,61.0,41.0,34.0,52.0,54.0,61.0,38.0,47.0,51.0,41.0,55.0,57.0,47.0,32.0,49.0,17.0,42.0,57.0,61.0,48.0,56.0,52.0,50.0,45.0,36.0,61.0,44.0,57.0,52.0,55.0,57.0,54.0
75900,48.3,52.0,12.0,61.0,13.191284,61.0,54.0,48.0,34.0,29.0,61.0,53.0,61.0,61.0,55.0,40.0,59.0,52.0,36.0,42.0,31.0,52.0,48.0,28.0,51.0,30.0,52.0,61.0,20.0,36.0,32.0,54.0,61.0,49.0,53.0,40.0,56.0,12.0,61.0,50.0,61.0,43.0,12.0,59.0,61.0,43.0,58.0,57.0,49.0,53.0,28.0,29.0,49.0,33.0,31.0,38.0,58.0,35.0,61.0,61.0,57.0,61.0,52.0,36.0,61.0,61.0,61.0,41.0,61.0,22.0,60.0,60.0,61.0,42.0,61.0,61.0,41.0,58.0,54.0,61.0,61.0,61.0,46.0,61.0,52.0,31.0,55.0,61.0,32.0,61.0,14.0,61.0,41.0,58.0,43.0,57.0,37.0,61.0,61.0,33.0,40.0,52.0,50.0,61.0,26.0
76000,46.54,51.5,5.0,61.0,14.605766,10.0,51.0,61.0,43.0,29.0,28.0,53.0,61.0,61.0,11.0,20.0,42.0,43.0,56.0,52.0,51.0,42.0,59.0,46.0,54.0,57.0,46.0,51.0,61.0,52.0,30.0,32.0,61.0,42.0,55.0,46.0,47.0,49.0,22.0,56.0,53.0,41.0,61.0,50.0,24.0,61.0,57.0,50.0,36.0,57.0,30.0,58.0,58.0,55.0,61.0,33.0,49.0,61.0,54.0,61.0,61.0,29.0,44.0,56.0,52.0,48.0,18.0,5.0,61.0,16.0,61.0,54.0,51.0,59.0,59.0,26.0,55.0,61.0,19.0,33.0,41.0,43.0,61.0,57.0,56.0,58.0,59.0,56.0,45.0,34.0,56.0,42.0,53.0,61.0,21.0,58.0,60.0,53.0,61.0,25.0,51.0,19.0,15.0,50.0,61.0
76100,48.08,50.5,14.0,61.0,12.749652,61.0,61.0,25.0,51.0,41.0,36.0,34.0,54.0,51.0,55.0,61.0,59.0,41.0,61.0,44.0,45.0,37.0,58.0,61.0,52.0,61.0,52.0,61.0,44.0,28.0,40.0,50.0,51.0,59.0,44.0,56.0,50.0,61.0,61.0,61.0,41.0,31.0,50.0,60.0,40.0,22.0,61.0,61.0,50.0,56.0,61.0,61.0,61.0,61.0,20.0,61.0,33.0,47.0,50.0,57.0,41.0,26.0,61.0,35.0,45.0,37.0,57.0,56.0,61.0,39.0,48.0,61.0,48.0,44.0,26.0,20.0,14.0,32.0,59.0,37.0,36.0,27.0,61.0,56.0,61.0,49.0,61.0,36.0,41.0,61.0,41.0,60.0,61.0,55.0,61.0,50.0,41.0,52.0,18.0,37.0,61.0,36.0,26.0,61.0,61.0
76200,47.1,52.0,8.0,61.0,13.722609,44.0,56.0,61.0,41.0,61.0,57.0,61.0,61.0,61.0,54.0,61.0,38.0,58.0,14.0,61.0,18.0,61.0,61.0,61.0,43.0,61.0,38.0,46.0,35.0,31.0,32.0,16.0,43.0,61.0,43.0,22.0,28.0,58.0,47.0,56.0,61.0,59.0,55.0,57.0,53.0,44.0,55.0,32.0,56.0,35.0,58.0,21.0,41.0,49.0,61.0,59.0,55.0,49.0,61.0,32.0,40.0,16.0,29.0,46.0,56.0,8.0,61.0,36.0,61.0,60.0,39.0,37.0,32.0,52.0,55.0,46.0,49.0,37.0,61.0,26.0,53.0,21.0,61.0,45.0,54.0,61.0,55.0,33.0,61.0,61.0,61.0,52.0,43.0,58.0,58.0,61.0,41.0,38.0,56.0,41.0,34.0,25.0,61.0,42.0,44.0
76300,48.97,55.5,13.0,61.0,14.033855,19.0,61.0,60.0,28.0,57.0,59.0,47.0,61.0,55.0,57.0,46.0,37.0,45.0,57.0,60.0,61.0,61.0,38.0,53.0,25.0,27.0,61.0,42.0,24.0,61.0,60.0,35.0,51.0,61.0,34.0,51.0,58.0,61.0,59.0,34.0,17.0,47.0,42.0,26.0,61.0,61.0,61.0,40.0,61.0,61.0,58.0,19.0,61.0,61.0,56.0,58.0,61.0,26.0,41.0,45.0,61.0,59.0,22.0,61.0,50.0,49.0,29.0,61.0,47.0,60.0,61.0,61.0,13.0,61.0,45.0,61.0,14.0,47.0,28.0,36.0,55.0,61.0,52.0,58.0,52.0,42.0,38.0,57.0,14.0,45.0,61.0,61.0,61.0,61.0,54.0,61.0,60.0,40.0,61.0,59.0,31.0,48.0,61.0,61.0,48.0
76400,50.17,54.5,18.0,61.0,12.295572,61.0,49.0,54.0,40.0,61.0,19.0,51.0,27.0,58.0,58.0,61.0,18.0,61.0,61.0,49.0,61.0,59.0,55.0,54.0,49.0,31.0,35.0,61.0,59.0,54.0,36.0,55.0,57.0,61.0,53.0,61.0,54.0,58.0,21.0,50.0,44.0,61.0,61.0,39.0,51.0,61.0,24.0,44.0,57.0,55.0,48.0,52.0,52.0,61.0,35.0,42.0,33.0,40.0,56.0,61.0,58.0,37.0,44.0,52.0,56.0,33.0,51.0,47.0,59.0,61.0,43.0,51.0,61.0,27.0,61.0,22.0,61.0,61.0,61.0,59.0,61.0,47.0,61.0,61.0,59.0,61.0,52.0,55.0,56.0,61.0,59.0,39.0,54.0,20.0,61.0,21.0,59.0,34.0,40.0,47.0,61.0,61.0,61.0,61.0,31.0
76500,53.78,57.0,18.0,61.0,10.386126,61.0,61.0,56.0,43.0,53.0,56.0,54.0,22.0,55.0,48.0,61.0,57.0,61.0,22.0,58.0,58.0,47.0,45.0,55.0,55.0,61.0,39.0,55.0,55.0,54.0,61.0,61.0,61.0,59.0,56.0,57.0,28.0,61.0,56.0,57.0,61.0,44.0,55.0,57.0,57.0,42.0,59.0,59.0,56.0,22.0,53.0,61.0,59.0,61.0,52.0,56.0,61.0,59.0,61.0,55.0,61.0,61.0,55.0,61.0,53.0,61.0,28.0,49.0,61.0,52.0,61.0,61.0,61.0,61.0,22.0,18.0,61.0,61.0,55.0,55.0,47.0,58.0,53.0,53.0,58.0,61.0,61.0,61.0,42.0,61.0,50.0,61.0,58.0,25.0,61.0,45.0,61.0,61.0,61.0,50.0,61.0,61.0,53.0,57.0,61.0
76600,49.83,56.0,12.0,61.0,13.802938,58.0,61.0,54.0,53.0,12.0,61.0,41.0,61.0,60.0,61.0,61.0,34.0,59.0,25.0,45.0,21.0,59.0,61.0,49.0,61.0,59.0,60.0,37.0,61.0,59.0,61.0,53.0,56.0,35.0,53.0,18.0,60.0,45.0,29.0,38.0,61.0,61.0,43.0,57.0,61.0,12.0,61.0,25.0,47.0,48.0,50.0,61.0,59.0,55.0,59.0,61.0,53.0,40.0,61.0,56.0,61.0,41.0,47.0,46.0,61.0,61.0,61.0,61.0,61.0,61.0,54.0,61.0,41.0,20.0,61.0,59.0,61.0,23.0,61.0,61.0,21.0,54.0,61.0,61.0,44.0,54.0,59.0,19.0,43.0,61.0,38.0,36.0,49.0,57.0,18.0,59.0,23.0,38.0,40.0,61.0,50.0,54.0,61.0,59.0,48.0
76700,48.02,51.5,6.0,61.0,13.653557,55.0,48.0,22.0,48.0,58.0,40.0,56.0,61.0,61.0,45.0,61.0,25.0,61.0,22.0,49.0,29.0,19.0,58.0,58.0,56.0,26.0,38.0,61.0,53.0,38.0,24.0,32.0,53.0,41.0,38.0,60.0,61.0,61.0,56.0,38.0,61.0,57.0,43.0,61.0,61.0,43.0,61.0,61.0,45.0,51.0,52.0,40.0,53.0,61.0,61.0,50.0,50.0,30.0,61.0,30.0,51.0,61.0,54.0,61.0,61.0,61.0,47.0,45.0,51.0,6.0,52.0,52.0,19.0,49.0,39.0,47.0,61.0,44.0,45.0,37.0,55.0,28.0,47.0,44.0,19.0,8.0,57.0,60.0,14.0,61.0,59.0,61.0,44.0,53.0,59.0,47.0,52.0,61.0,61.0,45.0,51.0,47.0,60.0,61.0,61.0
76800,47.71,54.0,11.0,61.0,14.195278,59.0,60.0,54.0,56.0,61.0,61.0,31.0,22.0,61.0,34.0,37.0,60.0,59.0,28.0,61.0,55.0,15.0,53.0,61.0,48.0,28.0,33.0,61.0,49.0,50.0,61.0,45.0,33.0,61.0,55.0,61.0,28.0,61.0,60.0,56.0,52.0,32.0,56.0,55.0,29.0,61.0,53.0,42.0,47.0,53.0,54.0,59.0,36.0,61.0,56.0,28.0,52.0,36.0,31.0,33.0,60.0,55.0,28.0,61.0,56.0,57.0,15.0,49.0,61.0,19.0,36.0,61.0,61.0,51.0,54.0,58.0,61.0,52.0,59.0,38.0,61.0,37.0,61.0,20.0,61.0,61.0,50.0,44.0,30.0,42.0,36.0,54.0,25.0,19.0,11.0,61.0,61.0,55.0,61.0,61.0,48.0,61.0,20.0,36.0,59.0
