19700,7.74,7.0,0.0,21.0,6.2138877,18.0,6.0,3.0,14.0,16.0,12.0,17.0,18.0,4.0,11.0,9.0,1.0,2.0,7.0,6.0,7.0,6.0,5.0,7.0,0.0,17.0,2.0,21.0,10.0,1.0,7.0,1.0,0.0,1.0,5.0,2.0,13.0,2.0,4.0,2.0,19.0,1.0,11.0,0.0,4.0,21.0,5.0,14.0,1.0,3.0,12.0,14.0,6.0,10.0,11.0,1.0,3.0,5.0,17.0,0.0,10.0,13.0,11.0,13.0,18.0,8.0,14.0,0.0,6.0,18.0,17.0,14.0,13.0,0.0,0.0,4.0,1.0,2.0,12.0,10.0,0.0,15.0,15.0,4.0,7.0,18.0,0.0,0.0,11.0,9.0,0.0,7.0,15.0,13.0,9.0,0.0,0.0,1.0,0.0,5.0,1.0,5.0,18.0,12.0,10.0
19800,13.56,14.0,0.0,22.0,5.4650164,19.0,16.0,14.0,11.0,8.0,13.0,8.0,13.0,16.0,14.0,18.0,14.0,21.0,9.0,20.0,9.0,8.0,8.0,20.0,0.0,17.0,20.0,4.0,4.0,16.0,9.0,14.0,7.0,6.0,9.0,21.0,10.0,14.0,13.0,20.0,16.0,8.0,18.0,10.0,13.0,11.0,21.0,20.0,18.0,1.0,19.0,14.0,13.0,19.0,0.0,19.0,17.0,15.0,3.0,8.0,20.0,17.0,14.0,17.0,14.0,14.0,17.0,7.0,22.0,17.0,11.0,18.0,4.0,12.0,21.0,11.0,17.0,16.0,12.0,18.0,13.0,12.0,16.0,9.0,17.0,14.0,18.0,18.0,20.0,6.0,13.0,4.0,19.0,18.0,1.0,11.0,19.0,12.0,17.0,5.0,21.0,13.0,18.0,17.0,20.0
19900,11.1,12.5,0.0,23.0,6.6113534,0.0,6.0,14.0,5.0,10.0,17.0,18.0,19.0,8.0,4.0,13.0,9.0,2.0,13.0,19.0,17.0,2.0,8.0,18.0,5.0,14.0,15.0,15.0,1.0,14.0,13.0,13.0,0.0,15.0,8.0,3.0,6.0,0.0,20.0,13.0,22.0,0.0,8.0,11.0,22.0,15.0,13.0,7.0,15.0,19.0,20.0,1.0,14.0,0.0,3.0,16.0,8.0,18.0,21.0,13.0,18.0,10.0,18.0,4.0,15.0,18.0,6.0,0.0,5.0,23.0,20.0,17.0,13.0,13.0,6.0,8.0,2.0,16.0,17.0,20.0,7.0,0.0,12.0,18.0,23.0,11.0,7.0,9.0,1.0,10.0,21.0,1.0,5.0,16.0,9.0,16.0,8.0,14.0,8.0,3.0,9.0,11.0,17.0,2.0,20.0
20000,4.93,2.0,0.0,22.0,5.945174,0.0,5.0,9.0,8.0,15.0,20.0,5.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,6.0,22.0,0.0,5.0,1.0,3.0,1.0,1.0,2.0,9.0,0.0,0.0,3.0,11.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,14.0,14.0,4.0,0.0,6.0,0.0,9.0,5.0,6.0,11.0,0.0,19.0,2.0,0.0,3.0,0.0,0.0,2.0,6.0,2.0,19.0,2.0,1.0,16.0,0.0,17.0,18.0,13.0,0.0,1.0,11.0,0.0,12.0,0.0,4.0,2.0,14.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,10.0,13.0
20100,12.8,13.0,0.0,23.0,5.8532043,17.0,18.0,19.0,20.0,7.0,10.0,6.0,21.0,6.0,13.0,12.0,9.0,10.0,15.0,10.0,19.0,12.0,2.0,11.0,9.0,9.0,18.0,18.0,14.0,16.0,21.0,2.0,2.0,21.0,20.0,8.0,0.0,13.0,2.0,0.0,20.0,16.0,6.0,9.0,5.0,13.0,12.0,12.0,16.0,12.0,7.0,15.0,12.0,20.0,11.0,13.0,15.0,16.0,13.0,18.0,11.0,20.0,22.0,17.0,13.0,15.0,10.0,13.0,3.0,5.0,19.0,19.0,20.0,19.0,16.0,23.0,9.0,20.0,13.0,6.0,14.0,16.0,19.0,2.0,6.0,10.0,17.0,19.0,6.0,20.0,20.0,19.0,11.0,18.0,6.0,12.0,14.0,14.0,13.0,1.0,14.0,9.0,19.0,2.0,15.0
20200,13.41,15.0,0.0,22.0,6.235535,11.0,7.0,15.0,11.0,19.0,16.0,8.0,16.0,3.0,19.0,8.0,7.0,1.0,20.0,20.0,22.0,19.0,18.0,19.0,21.0,13.0,17.0,7.0,13.0,22.0,4.0,18.0,14.0,1.0,18.0,13.0,19.0,14.0,22.0,18.0,21.0,11.0,16.0,19.0,13.0,20.0,16.0,16.0,10.0,5.0,17.0,1.0,15.0,11.0,20.0,10.0,15.0,20.0,7.0,12.0,9.0,22.0,10.0,1.0,19.0,13.0,7.0,13.0,15.0,5.0,19.0,0.0,17.0,8.0,21.0,12.0,18.0,21.0,13.0,19.0,3.0,18.0,0.0,16.0,13.0,1.0,3.0,1.0,14.0,11.0,11.0,19.0,6.0,19.0,16.0,6.0,20.0,21.0,17.0,11.0,12.0,22.0,19.0,17.0,15.0
20300,4.29,3.0,0.0,23.0,4.497321,1.0,1.0,0.0,1.0,4.0,1.0,8.0,10.0,4.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,10.0,0.0,6.0,6.0,7.0,3.0,23.0,0.0,17.0,0.0,3.0,5.0,1.0,2.0,7.0,1.0,5.0,4.0,1.0,1.0,1.0,3.0,0.0,8.0,6.0,5.0,2.0,1.0,0.0,8.0,1.0,4.0,1.0,3.0,3.0,13.0,2.0,10.0,0.0,3.0,1.0,7.0,5.0,2.0,0.0,0.0,3.0,10.0,1.0,6.0,7.0,7.0,8.0,0.0,1.0,13.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,11.0,0.0,0.0,6.0,14.0,0.0,3.0,17.0,14.0,1.0,12.0,1.0,9.0,1.0,3.0,6.0,8.0
20400,12.55,13.0,0.0,25.0,6.806431,9.0,8.0,10.0,9.0,25.0,0.0,20.0,23.0,12.0,16.0,13.0,20.0,10.0,13.0,1.0,12.0,15.0,16.0,0.0,6.0,8.0,19.0,14.0,19.0,20.0,18.0,11.0,9.0,20.0,14.0,1.0,5.0,16.0,18.0,13.0,14.0,11.0,10.0,20.0,18.0,16.0,21.0,2.0,20.0,11.0,10.0,18.0,21.0,2.0,22.0,0.0,16.0,18.0,11.0,19.0,17.0,19.0,12.0,0.0,10.0,12.0,19.0,20.0,17.0,22.0,21.0,23.0,15.0,9.0,17.0,1.0,16.0,3.0,2.0,19.0,10.0,6.0,19.0,16.0,5.0,2.0,13.0,23.0,13.0,2.0,1.0,11.0,0.0,15.0,1.0,7.0,20.0,14.0,15.0,6.0,6.0,7.0,19.0,8.0,19.0
20500,10.19,10.0,0.0,22.0,6.8449907,20.0,9.0,8.0,1.0,10.0,8.0,21.0,15.0,19.0,10.0,10.0,12.0,17.0,5.0,18.0,20.0,0.0,21.0,0.0,2.0,13.0,18.0,16.0,14.0,22.0,0.0,10.0,19.0,1.0,7.0,3.0,15.0,17.0,17.0,15.0,14.0,13.0,8.0,13.0,8.0,10.0,9.0,4.0,16.0,17.0,17.0,14.0,13.0,22.0,6.0,1.0,14.0,6.0,3.0,14.0,8.0,0.0,0.0,8.0,10.0,3.0,4.0,0.0,0.0,11.0,9.0,16.0,4.0,7.0,10.0,9.0,19.0,0.0,13.0,21.0,18.0,20.0,2.0,0.0,16.0,16.0,4.0,8.0,4.0,18.0,15.0,0.0,0.0,20.0,5.0,0.0,1.0,13.0,17.0,8.0,7.0,1.0,2.0,21.0,16.0
20600,12.1,12.0,0.0,24.0,5.9455867,8.0,16.0,0.0,11.0,7.0,7.0,21.0,7.0,5.0,14.0,8.0,2.0,18.0,12.0,10.0,12.0,9.0,14.0,6.0,10.0,20.0,12.0,24.0,10.0,12.0,16.0,11.0,7.0,19.0,16.0,19.0,15.0,19.0,18.0,1.0,11.0,4.0,17.0,13.0,14.0,19.0,14.0,13.0,18.0,16.0,3.0,6.0,9.0,11.0,16.0,18.0,12.0,19.0,20.0,16.0,6.0,11.0,4.0,16.0,12.0,10.0,8.0,4.0,0.0,19.0,18.0,19.0,1.0,14.0,18.0,19.0,11.0,14.0,22.0,18.0,20.0,0.0,5.0,11.0,18.0,0.0,22.0,12.0,18.0,8.0,13.0,17.0,16.0,9.0,6.0,3.0,3.0,15.0,11.0,11.0,18.0,11.0,10.0,20.0,4.0
20700,11.23,13.0,0.0,23.0,7.8203006,0.0,17.0,16.0,2.0,19.0,18.0,6.0,0.0,9.0,0.0,1.0,12.0,19.0,9.0,0.0,12.0,0.0,11.0,0.0,21.0,15.0,3.0,15.0,20.0,14.0,17.0,1.0,18.0,18.0,8.0,20.0,0.0,13.0,17.0,17.0,2.0,7.0,17.0,6.0,1.0,11.0,21.0,3.0,20.0,0.0,1.0,10.0,13.0,12.0,3.0,2.0,1.0,15.0,7.0,20.0,14.0,0.0,1.0,21.0,16.0,16.0,18.0,0.0,22.0,12.0,20.0,12.0,9.0,18.0,23.0,19.0,12.0,3.0,0.0,16.0,18.0,19.0,2.0,15.0,20.0,18.0,20.0,20.0,0.0,17.0,15.0,2.0,0.0,0.0,3.0,23.0,21.0,23.0,1.0,8.0,15.0,13.0,23.0,15.0,20.0
20800,13.28,15.0,0.0,22.0,5.6481504,15.0,13.0,16.0,13.0,16.0,19.0,21.0,16.0,15.0,0.0,19.0,17.0,20.0,17.0,13.0,9.0,19.0,3.0,14.0,13.0,21.0,12.0,15.0,21.0,9.0,11.0,12.0,7.0,21.0,18.0,15.0,16.0,15.0,16.0,7.0,20.0,13.0,17.0,11.0,9.0,10.0,6.0,11.0,15.0,15.0,19.0,0.0,18.0,16.0,0.0,4.0,1.0,19.0,10.0,8.0,15.0,13.0,7.0,10.0,17.0,3.0,5.0,1.0,19.0,0.0,21.0,11.0,19.0,17.0,20.0,16.0,16.0,17.0,12.0,15.0,18.0,18.0,19.0,16.0,11.0,14.0,15.0,19.0,22.0,15.0,16.0,11.0,3.0,17.0,8.0,16.0,8.0,13.0,3.0,15.0,14.0,6.0,21.0,15.0,15.0
20900,14.08,15.0,0.0,25.0,6.3113866,18.0,0.0,16.0,2.0,5.0,19.0,0.0,13.0,5.0,18.0,22.0,9.0,13.0,16.0,13.0,19.0,18.0,3.0,25.0,11.0,11.0,21.0,14.0,13.0,3.0,12.0,14.0,1.0,12.0,21.0,15.0,0.0,20.0,15.0,9.0,16.0,1.0,11.0,21.0,19.0,15.0,16.0,6.0,18.0,21.0,10.0,17.0,23.0,2.0,14.0,11.0,19.0,22.0,6.0,20.0,11.0,15.0,19.0,17.0,9.0,12.0,23.0,18.0,11.0,11.0,14.0,9.0,24.0,24.0,14.0,17.0,25.0,20.0,20.0,15.0,12.0,6.0,9.0,21.0,17.0,15.0,21.0,14.0,20.0,0.0,7.0,20.0,15.0,13.0,16.0,19.0,8.0,21.0,19.0,11.0,17.0,18.0,14.0,14.0,19.0
21000,11.33,14.0,0.0,22.0,7.20563,2.0,17.0,20.0,21.0,1.0,14.0,13.0,16.0,16.0,0.0,21.0,17.0,0.0,12.0,16.0,14.0,14.0,15.0,12.0,10.0,18.0,15.0,9.0,9.0,17.0,16.0,14.0,18.0,1.0,22.0,19.0,17.0,0.0,12.0,20.0,22.0,0.0,0.0,3.0,17.0,16.0,6.0,7.0,18.0,17.0,16.0,11.0,10.0,8.0,11.0,13.0,0.0,1.0,4.0,16.0,18.0,15.0,18.0,0.0,19.0,0.0,19.0,0.0,20.0,1.0,19.0,16.0,12.0,5.0,16.0,17.0,0.0,13.0,14.0,13.0,20.0,6.0,16.0,7.0,6.0,0.0,15.0,17.0,8.0,16.0,0.0,16.0,0.0,1.0,19.0,0.0,22.0,12.0,15.0,19.0,8.0,0.0,19.0,1.0,1.0
21100,10.21,12.0,0.0,23.0,7.0445657,16.0,16.0,1.0,13.0,0.0,9.0,5.0,16.0,9.0,8.0,5.0,13.0,12.0,15.0,2.0,0.0,12.0,9.0,9.0,15.0,3.0,19.0,15.0,15.0,18.0,10.0,0.0,22.0,2.0,16.0,18.0,7.0,8.0,17.0,11.0,1.0,0.0,8.0,12.0,18.0,23.0,2.0,11.0,1.0,15.0,15.0,2.0,22.0,12.0,1.0,4.0,9.0,0.0,22.0,18.0,1.0,18.0,0.0,16.0,22.0,1.0,3.0,0.0,9.0,0.0,3.0,0.0,17.0,0.0,21.0,12.0,19.0,14.0,9.0,17.0,18.0,14.0,19.0,5.0,15.0,0.0,2.0,9.0,15.0,16.0,13.0,15.0,1.0,18.0,15.0,9.0,17.0,0.0,13.0,15.0,16.0,17.0,2.0,13.0,0.0
21200,10.41,11.0,0.0,23.0,7.0343375,13.0,2.0,0.0,21.0,0.0,11.0,7.0,18.0,3.0,18.0,8.0,14.0,0.0,9.0,8.0,0.0,0.0,15.0,12.0,14.0,5.0,3.0,12.0,11.0,11.0,19.0,9.0,7.0,19.0,22.0,0.0,2.0,6.0,0.0,1.0,17.0,7.0,3.0,15.0,0.0,3.0,22.0,0.0,13.0,17.0,16.0,20.0,16.0,1.0,16.0,6.0,4.0,20.0,0.0,20.0,12.0,15.0,9.0,12.0,19.0,7.0,16.0,14.0,15.0,21.0,13.0,8.0,21.0,15.0,12.0,14.0,21.0,19.0,14.0,16.0,0.0,6.0,6.0,9.0,10.0,16.0,13.0,8.0,2.0,9.0,10.0,20.0,8.0,18.0,23.0,0.0,18.0,4.0,20.0,0.0,19.0,6.0,6.0,0.0,1.0
21300,12.85,15.0,0.0,23.0,7.061692,16.0,3.0,20.0,21.0,16.0,11.0,1.0,3.0,0.0,20.0,18.0,15.0,21.0,3.0,17.0,16.0,19.0,23.0,7.0,0.0,19.0,20.0,19.0,23.0,6.0,22.0,0.0,20.0,19.0,13.0,11.0,13.0,13.0,8.0,4.0,13.0,0.0,20.0,15.0,6.0,0.0,0.0,0.0,21.0,20.0,12.0,1.0,13.0,8.0,19.0,0.0,18.0,19.0,14.0,14.0,11.0,15.0,0.0,12.0,21.0,0.0,21.0,20.0,16.0,20.0,19.0,17.0,17.0,9.0,9.0,21.0,19.0,17.0,18.0,9.0,12.0,17.0,8.0,22.0,12.0,11.0,17.0,1.0,14.0,9.0,0.0,16.0,15.0,17.0,11.0,15.0,1.0,17.0,10.0,20.0,15.0,12.0,19.0,21.0,9.0
21400,12.27,13.0,0.0,25.0,7.0680337,13.0,11.0,13.0,7.0,1.0,14.0,16.0,9.0,6.0,11.0,15.0,0.0,1.0,14.0,5.0,16.0,10.0,13.0,17.0,16.0,22.0,12.0,24.0,20.0,21.0,21.0,15.0,20.0,21.0,0.0,21.0,0.0,8.0,21.0,20.0,5.0,11.0,21.0,9.0,12.0,12.0,2.0,16.0,0.0,10.0,21.0,8.0,21.0,6.0,3.0,1.0,13.0,10.0,25.0,0.0,1.0,7.0,0.0,7.0,10.0,2.0,15.0,7.0,15.0,20.0,6.0,23.0,2.0,16.0,1.0,19.0,21.0,23.0,14.0,6.0,16.0,19.0,19.0,14.0,18.0,13.0,11.0,4.0,16.0,13.0,10.0,23.0,12.0,21.0,15.0,0.0,3.0,14.0,20.0,12.0,13.0,12.0,22.0,13.0,19.0
21500,12.68,14.0,0.0,24.0,7.234473,3.0,1.0,6.0,4.0,20.0,22.0,24.0,19.0,12.0,16.0,17.0,17.0,18.0,17.0,20.0,4.0,8.0,17.0,24.0,1.0,9.0,20.0,17.0,13.0,1.0,12.0,16.0,9.0,11.0,20.0,3.0,4.0,1.0,0.0,7.0,19.0,18.0,2.0,6.0,22.0,19.0,21.0,18.0,17.0,20.0,9.0,18.0,6.0,13.0,19.0,12.0,22.0,1.0,1.0,18.0,11.0,1.0,5.0,9.0,10.0,2.0,23.0,2.0,10.0,20.0,11.0,14.0,0.0,16.0,17.0,14.0,20.0,15.0,22.0,0.0,19.0,8.0,14.0,6.0,21.0,21.0,12.0,22.0,19.0,0.0,16.0,22.0,17.0,3.0,14.0,13.0,16.0,15.0,15.0,21.0,11.0,5.0,20.0,19.0,3.0
21600,11.0,11.0,0.0,23.0,6.9411817,17.0,1.0,12.0,11.0,14.0,14.0,19.0,19.0,3.0,21.0,0.0,9.0,0.0,1.0,23.0,11.0,0.0,11.0,20.0,18.0,15.0,1.0,8.0,16.0,11.0,12.0,22.0,11.0,11.0,0.0,9.0,16.0,5.0,17.0,14.0,19.0,0.0,2.0,0.0,10.0,7.0,10.0,15.0,9.0,20.0,22.0,18.0,11.0,7.0,15.0,20.0,20.0,3.0,4.0,16.0,7.0,11.0,8.0,9.0,8.0,19.0,8.0,5.0,12.0,4.0,2.0,9.0,16.0,17.0,18.0,0.0,1.0,16.0,10.0,19.0,1.0,15.0,19.0,21.0,4.0,17.0,1.0,20.0,12.0,18.0,15.0,19.0,1.0,18.0,9.0,0.0,14.0,16.0,5.0,9.0,22.0,0.0,9.0,0.0,16.0
21700,12.56,13.0,0.0,24.0,6.9257774,6.0,24.0,12.0,0.0,14.0,8.0,13.0,10.0,21.0,18.0,5.0,8.0,10.0,21.0,23.0,0.0,4.0,19.0,12.0,16.0,20.0,0.0,8.0,2.0,11.0,23.0,19.0,10.0,4.0,9.0,19.0,20.0,12.0,12.0,15.0,6.0,12.0,21.0,16.0,4.0,7.0,0.0,13.0,15.0,15.0,2.0,12.0,0.0,22.0,20.0,18.0,16.0,24.0,16.0,18.0,11.0,18.0,23.0,21.0,13.0,14.0,3.0,20.0,14.0,17.0,23.0,15.0,18.0,0.0,19.0,16.0,16.0,8.0,17.0,10.0,5.0,15.0,13.0,10.0,2.0,12.0,13.0,14.0,22.0,0.0,0.0,20.0,7.0,5.0,12.0,17.0,1.0,21.0,2.0,10.0,22.0,8.0,18.0,8.0,18.0
21800,11.89,14.0,0.0,23.0,7.1104083,18.0,2.0,18.0,9.0,19.0,21.0,9.0,17.0,10.0,3.0,15.0,21.0,19.0,17.0,7.0,5.0,0.0,14.0,10.0,16.0,21.0,1.0,0.0,4.0,22.0,15.0,16.0,19.0,14.0,17.0,14.0,22.0,0.0,17.0,16.0,2.0,9.0,5.0,1.0,11.0,1.0,2.0,20.0,11.0,14.0,18.0,6.0,19.0,17.0,4.0,18.0,21.0,14.0,0.0,3.0,6.0,19.0,16.0,12.0,18.0,19.0,1.0,1.0,13.0,16.0,21.0,0.0,21.0,0.0,16.0,13.0,8.0,17.0,20.0,1.0,18.0,9.0,18.0,10.0,17.0,22.0,23.0,11.0,19.0,11.0,14.0,7.0,11.0,16.0,2.0,1.0,2.0,8.0,22.0,12.0,1.0,12.0,14.0,8.0,19.0
21900,10.51,9.0,0.0,25.0,7.104217,16.0,4.0,9.0,11.0,18.0,6.0,3.0,19.0,23.0,10.0,12.0,5.0,4.0,5.0,6.0,19.0,5.0,3.0,24.0,15.0,1.0,22.0,20.0,4.0,19.0,19.0,8.0,23.0,1.0,5.0,20.0,6.0,1.0,3.0,1.0,20.0,19.0,22.0,4.0,7.0,25.0,12.0,5.0,14.0,20.0,2.0,22.0,19.0,6.0,2.0,4.0,3.0,10.0,1.0,4.0,15.0,23.0,22.0,7.0,17.0,16.0,4.0,4.0,8.0,10.0,9.0,11.0,5.0,8.0,12.0,5.0,4.0,19.0,19.0,20.0,12.0,12.0,9.0,10.0,5.0,1.0,5.0,7.0,19.0,23.0,17.0,11.0,8.0,0.0,2.0,12.0,8.0,16.0,0.0,5.0,8.0,10.0,11.0,6.0,5.0
22000,15.03,17.0,0.0,24.0,6.139145,15.0,19.0,19.0,19.0,24.0,17.0,20.0,19.0,3.0,22.0,23.0,10.0,20.0,12.0,24.0,19.0,8.0,19.0,20.0,18.0,18.0,9.0,8.0,22.0,18.0,18.0,15.0,8.0,24.0,18.0,17.0,22.0,16.0,20.0,17.0,11.0,7.0,20.0,17.0,14.0,13.0,14.0,7.0,19.0,16.0,22.0,15.0,20.0,13.0,15.0,16.0,6.0,18.0,0.0,8.0,7.0,19.0,23.0,11.0,15.0,23.0,17.0,6.0,0.0,24.0,17.0,17.0,9.0,12.0,14.0,19.0,8.0,17.0,4.0,19.0,19.0,20.0,22.0,22.0,2.0,22.0,23.0,10.0,18.0,0.0,9.0,9.0,11.0,14.0,19.0,9.0,21.0,11.0,20.0,4.0,17.0,18.0,3.0,16.0,12.0
22100,14.41,15.5,0.0,26.0,6.4282117,13.0,20.0,23.0,20.0,20.0,22.0,11.0,16.0,10.0,15.0,17.0,22.0,13.0,21.0,21.0,9.0,9.0,10.0,12.0,0.0,19.0,17.0,3.0,23.0,11.0,18.0,17.0,0.0,15.0,16.0,13.0,23.0,25.0,16.0,20.0,14.0,19.0,15.0,19.0,22.0,14.0,13.0,16.0,13.0,20.0,21.0,16.0,22.0,21.0,4.0,9.0,4.0,2.0,19.0,20.0,10.0,20.0,8.0,20.0,4.0,14.0,14.0,17.0,11.0,3.0,22.0,5.0,19.0,26.0,13.0,11.0,13.0,8.0,22.0,0.0,12.0,21.0,2.0,19.0,18.0,17.0,3.0,5.0,21.0,20.0,13.0,18.0,9.0,16.0,18.0,7.0,10.0,11.0,9.0,23.0,2.0,18.0,14.0,20.0,12.0
22200,13.61,15.0,0.0,25.0,6.740764,18.0,3.0,9.0,22.0,10.0,2.0,22.0,13.0,3.0,9.0,13.0,18.0,6.0,4.0,17.0,12.0,17.0,15.0,6.0,1.0,21.0,1.0,15.0,19.0,17.0,15.0,18.0,17.0,23.0,12.0,14.0,13.0,14.0,11.0,5.0,6.0,23.0,2.0,19.0,8.0,1.0,18.0,17.0,1.0,13.0,1.0,20.0,3.0,22.0,23.0,0.0,17.0,16.0,21.0,16.0,9.0,16.0,9.0,13.0,19.0,11.0,9.0,6.0,16.0,13.0,15.0,11.0,20.0,25.0,14.0,13.0,24.0,6.0,21.0,18.0,19.0,19.0,21.0,19.0,18.0,23.0,21.0,13.0,19.0,19.0,17.0,16.0,22.0,0.0,19.0,11.0,13.0,18.0,20.0,19.0,20.0,4.0,1.0,10.0,10.0
22300,11.6,12.0,0.0,24.0,6.3702435,12.0,20.0,11.0,5.0,4.0,3.0,17.0,8.0,12.0,6.0,18.0,20.0,15.0,20.0,3.0,14.0,4.0,12.0,15.0,8.0,14.0,10.0,7.0,23.0,19.0,0.0,17.0,10.0,18.0,10.0,4.0,8.0,4.0,2.0,2.0,11.0,12.0,2.0,22.0,3.0,15.0,14.0,10.0,17.0,17.0,22.0,14.0,21.0,22.0,4.0,20.0,0.0,17.0,9.0,10.0,10.0,9.0,13.0,18.0,4.0,22.0,3.0,11.0,3.0,15.0,6.0,20.0,6.0,12.0,12.0,14.0,6.0,4.0,13.0,19.0,10.0,23.0,21.0,6.0,24.0,13.0,0.0,9.0,14.0,20.0,12.0,15.0,18.0,12.0,12.0,6.0,13.0,9.0,10.0,1.0,17.0,11.0,11.0,0.0,16.0
22400,11.47,12.0,0.0,25.0,7.161641,17.0,9.0,22.0,18.0,12.0,6.0,1.0,3.0,24.0,0.0,18.0,13.0,10.0,7.0,1.0,0.0,0.0,6.0,0.0,2.0,18.0,18.0,11.0,2.0,0.0,1.0,1.0,13.0,8.0,25.0,21.0,2.0,18.0,16.0,11.0,9.0,0.0,0.0,17.0,21.0,5.0,3.0,0.0,17.0,13.0,15.0,16.0,23.0,16.0,18.0,8.0,18.0,17.0,11.0,12.0,23.0,8.0,13.0,12.0,15.0,2.0,19.0,10.0,13.0,17.0,20.0,13.0,7.0,0.0,8.0,10.0,20.0,14.0,12.0,18.0,15.0,18.0,15.0,19.0,5.0,20.0,20.0,16.0,13.0,9.0,3.0,13.0,24.0,1.0,10.0,11.0,17.0,2.0,12.0,19.0,9.0,23.0,11.0,2.0,13.0
22500,8.25,7.0,0.0,23.0,6.9142966,14.0,0.0,14.0,15.0,9.0,4.0,0.0,12.0,3.0,19.0,17.0,15.0,6.0,15.0,3.0,4.0,7.0,0.0,1.0,3.0,9.0,2.0,1.0,17.0,10.0,10.0,1.0,0.0,18.0,3.0,19.0,13.0,13.0,1.0,0.0,20.0,0.0,2.0,9.0,18.0,16.0,4.0,4.0,6.0,23.0,7.0,2.0,6.0,2.0,5.0,11.0,7.0,13.0,4.0,13.0,0.0,7.0,17.0,3.0,18.0,6.0,3.0,11.0,17.0,2.0,0.0,13.0,0.0,20.0,18.0,10.0,1.0,19.0,2.0,4.0,0.0,20.0,10.0,10.0,17.0,17.0,2.0,15.0,0.0,17.0,0.0,21.0,4.0,0.0,9.0,0.0,2.0,0.0,19.0,8.0,1.0,18.0,9.0,3.0,2.0
22600,13.03,15.0,0.0,24.0,7.0999365,22.0,19.0,6.0,22.0,15.0,11.0,11.0,17.0,12.0,20.0,0.0,18.0,20.0,9.0,18.0,18.0,14.0,20.0,11.0,17.0,0.0,0.0,20.0,3.0,21.0,0.0,17.0,20.0,2.0,0.0,21.0,14.0,0.0,10.0,15.0,19.0,19.0,24.0,21.0,3.0,12.0,12.0,6.0,14.0,21.0,14.0,4.0,18.0,17.0,6.0,7.0,20.0,0.0,16.0,13.0,13.0,9.0,5.0,7.0,18.0,15.0,0.0,20.0,15.0,20.0,17.0,17.0,21.0,20.0,3.0,18.0,14.0,0.0,20.0,19.0,6.0,18.0,5.0,6.0,18.0,6.0,0.0,21.0,7.0,20.0,0.0,21.0,20.0,6.0,16.0,21.0,12.0,20.0,5.0,12.0,16.0,17.0,16.0,18.0,16.0
22700,11.73,12.0,0.0,23.0,7.740614,0.0,20.0,4.0,5.0,17.0,16.0,20.0,0.0,22.0,20.0,11.0,14.0,0.0,11.0,22.0,15.0,20.0,22.0,22.0,7.0,22.0,4.0,2.0,21.0,9.0,20.0,15.0,22.0,15.0,15.0,10.0,6.0,0.0,16.0,8.0,23.0,15.0,12.0,21.0,1.0,5.0,6.0,12.0,21.0,21.0,10.0,22.0,0.0,17.0,0.0,11.0,21.0,0.0,0.0,0.0,7.0,0.0,7.0,2.0,0.0,22.0,23.0,17.0,12.0,16.0,17.0,20.0,23.0,6.0,20.0,3.0,17.0,22.0,16.0,12.0,7.0,11.0,14.0,7.0,11.0,0.0,0.0,12.0,1.0,3.0,7.0,17.0,12.0,18.0,21.0,5.0,15.0,0.0,17.0,2.0,4.0,12.0,18.0,7.0,19.0
22800,15.02,16.0,2.0,24.0,6.393716,12.0,9.0,7.0,19.0,24.0,3.0,22.0,15.0,22.0,11.0,21.0,22.0,22.0,15.0,18.0,12.0,12.0,6.0,7.0,11.0,19.0,17.0,20.0,17.0,12.0,19.0,21.0,20.0,3.0,21.0,20.0,22.0,16.0,21.0,21.0,16.0,16.0,16.0,21.0,12.0,20.0,22.0,8.0,20.0,23.0,6.0,4.0,14.0,11.0,12.0,24.0,3.0,8.0,23.0,5.0,19.0,19.0,22.0,21.0,11.0,16.0,23.0,10.0,15.0,4.0,6.0,14.0,3.0,19.0,12.0,10.0,22.0,20.0,23.0,11.0,2.0,12.0,12.0,13.0,10.0,18.0,22.0,22.0,19.0,13.0,23.0,14.0,21.0,22.0,13.0,22.0,18.0,20.0,2.0,2.0,17.0,4.0,20.0,9.0,9.0
