parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.99,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
23100,9.71,11.5,0.0,20.0,7.0132656,0.0,11.0,14.0,20.0,1.0,9.0,13.0,3.0,0.0,10.0,15.0,13.0,18.0,7.0,0.0,9.0,14.0,10.0,0.0,6.0,0.0,0.0,0.0,16.0,19.0,0.0,0.0,16.0,0.0,17.0,8.0,18.0,19.0,0.0,2.0,16.0,18.0,4.0,0.0,15.0,12.0,3.0,16.0,16.0,15.0,13.0,0.0,0.0,20.0,16.0,12.0,17.0,7.0,15.0,14.0,16.0,15.0,13.0,0.0,19.0,11.0,18.0,10.0,4.0,18.0,1.0,9.0,12.0,4.0,2.0,17.0,10.0,1.0,2.0,17.0,0.0,1.0,19.0,2.0,17.0,0.0,13.0,15.0,10.0,10.0,12.0,0.0,18.0,18.0,13.0,17.0,17.0,0.0,14.0,19.0,0.0,9.0,17.0,0.0,14.0
23200,9.75,10.0,0.0,21.0,5.2313957,13.0,18.0,9.0,1.0,13.0,0.0,19.0,10.0,16.0,11.0,6.0,17.0,10.0,11.0,15.0,3.0,6.0,5.0,13.0,15.0,8.0,1.0,5.0,12.0,9.0,12.0,12.0,7.0,7.0,17.0,8.0,16.0,13.0,13.0,9.0,16.0,10.0,8.0,13.0,0.0,0.0,2.0,1.0,12.0,8.0,11.0,20.0,9.0,11.0,5.0,10.0,4.0,19.0,14.0,16.0,5.0,11.0,2.0,10.0,17.0,8.0,21.0,16.0,9.0,10.0,4.0,9.0,12.0,8.0,12.0,0.0,5.0,19.0,3.0,9.0,10.0,13.0,6.0,1.0,5.0,10.0,10.0,1.0,1.0,10.0,17.0,10.0,11.0,12.0,16.0,7.0,4.0,10.0,19.0,8.0,12.0,15.0,15.0,6.0,7.0
23300,8.89,9.5,0.0,21.0,6.05953,11.0,1.0,16.0,12.0,8.0,5.0,13.0,1.0,3.0,9.0,4.0,11.0,4.0,0.0,13.0,14.0,21.0,12.0,0.0,0.0,7.0,1.0,16.0,6.0,7.0,1.0,10.0,8.0,16.0,2.0,12.0,5.0,17.0,10.0,12.0,8.0,16.0,0.0,15.0,13.0,0.0,8.0,1.0,7.0,11.0,0.0,8.0,3.0,1.0,9.0,14.0,11.0,1.0,10.0,14.0,17.0,14.0,13.0,18.0,5.0,13.0,4.0,13.0,18.0,4.0,12.0,10.0,14.0,15.0,16.0,8.0,11.0,18.0,16.0,8.0,19.0,20.0,0.0,0.0,10.0,12.0,11.0,16.0,7.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,18.0,17.0,15.0,16.0,1.0,4.0,3.0,16.0,9.0
23400,13.72,15.0,0.0,22.0,5.7724867,21.0,14.0,12.0,9.0,13.0,5.0,3.0,7.0,12.0,3.0,19.0,2.0,6.0,12.0,1.0,16.0,20.0,2.0,19.0,1.0,18.0,16.0,13.0,6.0,18.0,15.0,18.0,16.0,17.0,16.0,18.0,20.0,11.0,12.0,15.0,21.0,15.0,10.0,17.0,11.0,18.0,0.0,0.0,10.0,22.0,10.0,12.0,18.0,18.0,18.0,12.0,7.0,14.0,22.0,12.0,15.0,16.0,21.0,17.0,12.0,11.0,19.0,15.0,11.0,18.0,17.0,18.0,7.0,19.0,18.0,20.0,19.0,6.0,20.0,21.0,16.0,17.0,18.0,14.0,21.0,17.0,18.0,15.0,17.0,20.0,20.0,8.0,17.0,10.0,18.0,12.0,5.0,16.0,17.0,15.0,13.0,0.0,4.0,19.0,12.0
23500,13.4,14.5,0.0,21.0,5.132251,14.0,17.0,6.0,16.0,16.0,9.0,20.0,17.0,6.0,14.0,16.0,12.0,12.0,17.0,12.0,16.0,16.0,19.0,19.0,19.0,0.0,15.0,14.0,11.0,17.0,16.0,9.0,12.0,14.0,18.0,14.0,13.0,21.0,14.0,12.0,17.0,17.0,16.0,19.0,17.0,13.0,11.0,5.0,13.0,16.0,19.0,7.0,18.0,16.0,12.0,18.0,11.0,19.0,16.0,12.0,1.0,21.0,12.0,3.0,14.0,18.0,15.0,13.0,12.0,19.0,6.0,4.0,7.0,7.0,17.0,1.0,16.0,9.0,18.0,20.0,8.0,7.0,16.0,8.0,18.0,15.0,9.0,1.0,1.0,19.0,18.0,12.0,15.0,12.0,21.0,13.0,16.0,3.0,17.0,17.0,16.0,18.0,19.0,13.0,10.0
23600,11.39,13.0,0.0,21.0,5.5747557,0.0,13.0,18.0,0.0,6.0,14.0,11.0,13.0,9.0,16.0,14.0,7.0,17.0,16.0,17.0,19.0,1.0,5.0,18.0,15.0,10.0,14.0,14.0,15.0,15.0,3.0,2.0,16.0,5.0,7.0,10.0,5.0,11.0,5.0,16.0,9.0,16.0,16.0,1.0,14.0,12.0,21.0,7.0,16.0,19.0,14.0,20.0,1.0,13.0,14.0,16.0,14.0,9.0,17.0,11.0,7.0,18.0,10.0,0.0,14.0,11.0,11.0,18.0,17.0,8.0,6.0,15.0,3.0,15.0,8.0,14.0,19.0,15.0,2.0,11.0,12.0,1.0,2.0,16.0,15.0,12.0,10.0,14.0,15.0,12.0,15.0,8.0,7.0,13.0,17.0,12.0,13.0,8.0,20.0,2.0,16.0,4.0,17.0,18.0,1.0
23700,11.14,13.0,0.0,21.0,6.162824,18.0,2.0,9.0,17.0,14.0,20.0,1.0,20.0,10.0,0.0,15.0,2.0,14.0,14.0,6.0,18.0,10.0,4.0,1.0,17.0,19.0,13.0,19.0,13.0,10.0,10.0,16.0,3.0,3.0,3.0,18.0,7.0,16.0,5.0,16.0,13.0,14.0,3.0,3.0,4.0,16.0,3.0,10.0,11.0,19.0,8.0,18.0,10.0,6.0,9.0,15.0,10.0,14.0,8.0,18.0,20.0,13.0,16.0,1.0,19.0,16.0,5.0,6.0,10.0,18.0,21.0,5.0,13.0,10.0,17.0,0.0,0.0,1.0,13.0,9.0,18.0,18.0,8.0,0.0,17.0,1.0,10.0,16.0,14.0,4.0,16.0,12.0,9.0,12.0,13.0,14.0,17.0,18.0,4.0,15.0,17.0,17.0,19.0,16.0,1.0
23800,10.69,12.0,0.0,21.0,5.94255,12.0,2.0,18.0,4.0,9.0,11.0,11.0,2.0,15.0,9.0,15.0,5.0,1.0,14.0,7.0,3.0,3.0,10.0,17.0,20.0,18.0,7.0,14.0,9.0,17.0,19.0,2.0,0.0,12.0,7.0,7.0,0.0,10.0,12.0,20.0,13.0,9.0,10.0,15.0,13.0,18.0,8.0,13.0,18.0,10.0,13.0,5.0,1.0,15.0,18.0,13.0,19.0,14.0,0.0,8.0,7.0,21.0,15.0,12.0,12.0,4.0,4.0,1.0,20.0,16.0,14.0,19.0,14.0,3.0,4.0,6.0,14.0,1.0,7.0,18.0,18.0,5.0,14.0,4.0,12.0,17.0,15.0,16.0,18.0,6.0,11.0,0.0,12.0,18.0,16.0,13.0,16.0,1.0,10.0,7.0,19.0,4.0,3.0,12.0,15.0
23900,6.27,4.0,0.0,19.0,5.8118067,11.0,6.0,18.0,9.0,12.0,2.0,4.0,14.0,2.0,0.0,0.0,1.0,1.0,13.0,3.0,4.0,17.0,0.0,7.0,5.0,2.0,15.0,16.0,13.0,0.0,7.0,3.0,9.0,14.0,6.0,6.0,19.0,0.0,16.0,1.0,16.0,3.0,4.0,8.0,12.0,0.0,8.0,6.0,4.0,12.0,11.0,14.0,2.0,2.0,19.0,17.0,12.0,8.0,5.0,7.0,4.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,17.0,0.0,8.0,4.0,0.0,3.0,2.0,2.0,4.0,8.0,13.0,2.0,1.0,8.0,6.0,1.0,2.0,1.0,0.0,8.0,14.0,14.0,1.0,1.0,0.0,2.0,12.0,1.0,3.0,0.0,5.0,19.0,1.0
24000,12.4,13.0,0.0,22.0,6.4853683,1.0,7.0,19.0,6.0,20.0,0.0,5.0,18.0,11.0,17.0,13.0,1.0,17.0,6.0,0.0,15.0,16.0,18.0,1.0,22.0,17.0,12.0,18.0,10.0,20.0,1.0,19.0,4.0,8.0,9.0,17.0,13.0,6.0,4.0,0.0,20.0,19.0,19.0,15.0,19.0,13.0,14.0,3.0,21.0,6.0,12.0,16.0,9.0,7.0,12.0,10.0,18.0,12.0,19.0,12.0,16.0,14.0,2.0,9.0,21.0,22.0,14.0,13.0,11.0,18.0,20.0,12.0,21.0,14.0,17.0,17.0,16.0,18.0,16.0,17.0,14.0,8.0,18.0,2.0,1.0,6.0,0.0,21.0,13.0,0.0,21.0,20.0,21.0,7.0,11.0,13.0,17.0,12.0,1.0,16.0,13.0,17.0,17.0,5.0,11.0
24100,11.41,13.0,0.0,21.0,6.600144,10.0,14.0,15.0,17.0,14.0,9.0,5.0,1.0,20.0,19.0,20.0,17.0,8.0,20.0,16.0,16.0,21.0,6.0,16.0,15.0,16.0,17.0,20.0,5.0,14.0,16.0,4.0,12.0,15.0,0.0,19.0,17.0,16.0,17.0,1.0,1.0,11.0,3.0,4.0,11.0,17.0,0.0,20.0,16.0,7.0,11.0,2.0,17.0,0.0,18.0,16.0,11.0,20.0,15.0,15.0,0.0,8.0,12.0,17.0,12.0,1.0,13.0,0.0,14.0,3.0,4.0,19.0,19.0,15.0,17.0,12.0,13.0,18.0,1.0,0.0,17.0,10.0,11.0,3.0,0.0,1.0,1.0,13.0,12.0,17.0,15.0,12.0,2.0,0.0,11.0,17.0,4.0,17.0,18.0,18.0,15.0,11.0,20.0,11.0,4.0
24200,11.97,13.0,0.0,22.0,6.291987,13.0,0.0,4.0,18.0,17.0,11.0,1.0,0.0,0.0,13.0,18.0,16.0,16.0,12.0,12.0,18.0,10.0,16.0,17.0,4.0,11.0,22.0,5.0,13.0,10.0,15.0,15.0,10.0,11.0,2.0,8.0,17.0,12.0,0.0,4.0,16.0,19.0,17.0,20.0,3.0,12.0,4.0,15.0,22.0,20.0,15.0,19.0,17.0,18.0,15.0,14.0,21.0,7.0,10.0,12.0,6.0,12.0,0.0,17.0,19.0,18.0,11.0,14.0,6.0,21.0,5.0,0.0,5.0,17.0,15.0,17.0,18.0,10.0,19.0,6.0,17.0,12.0,10.0,13.0,21.0,11.0,20.0,2.0,21.0,2.0,17.0,13.0,17.0,10.0,18.0,0.0,17.0,7.0,15.0,5.0,0.0,15.0,10.0,14.0,7.0
24300,13.12,14.0,0.0,23.0,6.2438455,4.0,19.0,7.0,18.0,0.0,19.0,9.0,11.0,16.0,9.0,14.0,11.0,16.0,20.0,20.0,5.0,21.0,20.0,14.0,21.0,13.0,17.0,10.0,12.0,3.0,19.0,17.0,16.0,21.0,5.0,9.0,14.0,2.0,1.0,21.0,16.0,1.0,10.0,18.0,14.0,19.0,21.0,11.0,0.0,18.0,1.0,4.0,17.0,4.0,16.0,16.0,11.0,18.0,10.0,16.0,15.0,0.0,11.0,13.0,18.0,11.0,18.0,7.0,16.0,20.0,6.0,14.0,14.0,10.0,15.0,7.0,15.0,10.0,20.0,16.0,12.0,15.0,16.0,20.0,4.0,21.0,13.0,16.0,22.0,5.0,18.0,21.0,1.0,20.0,13.0,13.0,10.0,20.0,20.0,0.0,16.0,10.0,12.0,23.0,20.0
24400,11.87,13.5,0.0,21.0,5.7976804,17.0,16.0,5.0,17.0,14.0,3.0,18.0,18.0,16.0,20.0,14.0,14.0,16.0,17.0,13.0,12.0,4.0,21.0,16.0,12.0,8.0,12.0,10.0,15.0,16.0,8.0,2.0,11.0,16.0,19.0,15.0,0.0,18.0,7.0,8.0,5.0,17.0,18.0,0.0,3.0,19.0,17.0,1.0,19.0,5.0,3.0,15.0,14.0,13.0,0.0,3.0,16.0,9.0,11.0,11.0,4.0,13.0,15.0,14.0,0.0,19.0,18.0,15.0,13.0,6.0,14.0,8.0,1.0,11.0,19.0,17.0,9.0,16.0,10.0,16.0,2.0,17.0,13.0,13.0,2.0,17.0,16.0,6.0,11.0,20.0,13.0,12.0,14.0,16.0,1.0,8.0,14.0,16.0,15.0,19.0,18.0,12.0,8.0,16.0,3.0
24500,10.18,10.0,0.0,21.0,6.386517,10.0,16.0,12.0,11.0,19.0,1.0,2.0,14.0,8.0,3.0,9.0,19.0,8.0,12.0,12.0,9.0,7.0,0.0,17.0,14.0,14.0,0.0,12.0,14.0,12.0,18.0,20.0,16.0,0.0,12.0,10.0,14.0,11.0,17.0,15.0,13.0,9.0,20.0,19.0,17.0,0.0,4.0,14.0,6.0,7.0,2.0,4.0,14.0,5.0,13.0,19.0,19.0,3.0,18.0,2.0,13.0,13.0,1.0,1.0,7.0,7.0,16.0,9.0,6.0,19.0,9.0,18.0,21.0,1.0,6.0,9.0,8.0,14.0,6.0,10.0,17.0,0.0,9.0,10.0,21.0,10.0,13.0,0.0,2.0,0.0,9.0,12.0,20.0,19.0,1.0,6.0,12.0,1.0,21.0,0.0,15.0,1.0,10.0,18.0,1.0
24600,9.97,12.0,0.0,21.0,6.5398088,11.0,13.0,0.0,17.0,3.0,12.0,14.0,5.0,1.0,0.0,0.0,16.0,16.0,14.0,0.0,18.0,18.0,19.0,0.0,0.0,15.0,0.0,8.0,7.0,16.0,16.0,5.0,15.0,0.0,0.0,12.0,14.0,6.0,5.0,20.0,1.0,20.0,12.0,13.0,11.0,0.0,21.0,13.0,9.0,0.0,11.0,0.0,9.0,18.0,17.0,4.0,15.0,17.0,4.0,11.0,14.0,11.0,14.0,20.0,15.0,15.0,2.0,16.0,13.0,0.0,6.0,0.0,14.0,15.0,11.0,2.0,18.0,10.0,13.0,17.0,3.0,14.0,17.0,18.0,19.0,3.0,14.0,11.0,2.0,12.0,17.0,3.0,12.0,9.0,13.0,14.0,5.0,13.0,7.0,16.0,6.0,0.0,17.0,0.0,4.0
24700,12.84,14.5,0.0,22.0,5.934172,15.0,9.0,20.0,16.0,17.0,3.0,9.0,20.0,20.0,6.0,18.0,22.0,21.0,18.0,13.0,17.0,10.0,10.0,5.0,16.0,14.0,16.0,0.0,19.0,6.0,19.0,0.0,18.0,10.0,4.0,19.0,19.0,20.0,4.0,3.0,0.0,11.0,20.0,1.0,16.0,17.0,12.0,15.0,14.0,17.0,11.0,13.0,19.0,8.0,15.0,15.0,12.0,17.0,8.0,15.0,2.0,19.0,13.0,20.0,20.0,15.0,5.0,17.0,12.0,20.0,14.0,18.0,14.0,21.0,3.0,2.0,5.0,16.0,12.0,11.0,11.0,10.0,18.0,17.0,17.0,9.0,18.0,18.0,11.0,10.0,15.0,18.0,17.0,7.0,10.0,19.0,6.0,18.0,5.0,9.0,4.0,19.0,5.0,16.0,6.0
24800,11.07,12.0,0.0,23.0,6.8047853,0.0,0.0,17.0,16.0,11.0,3.0,3.0,17.0,18.0,0.0,0.0,21.0,16.0,15.0,14.0,10.0,22.0,3.0,18.0,2.0,2.0,3.0,5.0,15.0,12.0,12.0,18.0,2.0,11.0,17.0,8.0,8.0,18.0,10.0,16.0,10.0,14.0,0.0,15.0,22.0,17.0,0.0,15.0,16.0,21.0,12.0,16.0,21.0,20.0,14.0,0.0,13.0,7.0,0.0,7.0,11.0,14.0,2.0,23.0,8.0,11.0,1.0,0.0,1.0,8.0,5.0,21.0,10.0,17.0,13.0,10.0,16.0,13.0,10.0,21.0,14.0,16.0,15.0,15.0,19.0,9.0,19.0,0.0,0.0,7.0,0.0,19.0,12.0,19.0,12.0,19.0,8.0,16.0,9.0,20.0,6.0,8.0,9.0,3.0,15.0
24900,12.06,12.0,0.0,23.0,5.382973,17.0,17.0,11.0,2.0,8.0,15.0,16.0,18.0,8.0,13.0,15.0,14.0,15.0,5.0,13.0,11.0,2.0,10.0,18.0,20.0,12.0,12.0,6.0,5.0,20.0,5.0,13.0,7.0,15.0,9.0,5.0,10.0,9.0,17.0,19.0,17.0,17.0,14.0,11.0,12.0,12.0,2.0,11.0,9.0,6.0,7.0,13.0,19.0,12.0,15.0,19.0,10.0,17.0,12.0,17.0,9.0,0.0,23.0,4.0,13.0,9.0,2.0,16.0,15.0,14.0,5.0,19.0,17.0,12.0,19.0,8.0,10.0,6.0,9.0,11.0,12.0,8.0,17.0,18.0,21.0,10.0,16.0,17.0,12.0,15.0,17.0,2.0,4.0,16.0,15.0,20.0,16.0,0.0,15.0,19.0,9.0,13.0,20.0,4.0,5.0
25000,10.79,13.0,0.0,22.0,6.819524,9.0,5.0,0.0,1.0,13.0,18.0,7.0,19.0,16.0,0.0,14.0,0.0,1.0,14.0,13.0,15.0,10.0,0.0,0.0,8.0,22.0,14.0,0.0,2.0,19.0,21.0,10.0,18.0,17.0,18.0,19.0,12.0,12.0,5.0,16.0,15.0,14.0,19.0,19.0,19.0,1.0,2.0,14.0,2.0,16.0,16.0,10.0,3.0,4.0,6.0,14.0,16.0,18.0,16.0,14.0,0.0,18.0,15.0,18.0,12.0,5.0,1.0,10.0,3.0,11.0,16.0,17.0,14.0,1.0,16.0,15.0,1.0,0.0,10.0,2.0,15.0,17.0,18.0,1.0,1.0,15.0,12.0,13.0,10.0,18.0,2.0,2.0,15.0,0.0,7.0,16.0,4.0,7.0,20.0,16.0,17.0,20.0,11.0,21.0,10.0
25100,11.26,12.5,0.0,22.0,6.419688,1.0,15.0,4.0,1.0,17.0,9.0,12.0,7.0,14.0,20.0,9.0,3.0,1.0,7.0,4.0,4.0,8.0,19.0,17.0,5.0,12.0,14.0,17.0,14.0,2.0,1.0,21.0,17.0,20.0,7.0,20.0,17.0,14.0,7.0,7.0,13.0,18.0,16.0,13.0,21.0,12.0,19.0,2.0,11.0,3.0,12.0,21.0,2.0,2.0,17.0,7.0,7.0,17.0,15.0,15.0,9.0,14.0,13.0,3.0,12.0,22.0,18.0,17.0,16.0,21.0,21.0,14.0,17.0,10.0,7.0,0.0,11.0,1.0,2.0,10.0,16.0,2.0,2.0,10.0,10.0,13.0,0.0,7.0,14.0,6.0,19.0,17.0,18.0,17.0,0.0,14.0,15.0,16.0,18.0,14.0,12.0,1.0,4.0,15.0,18.0
25200,13.6,14.0,0.0,22.0,5.2191954,9.0,21.0,14.0,10.0,9.0,5.0,17.0,17.0,14.0,12.0,17.0,12.0,15.0,10.0,17.0,17.0,13.0,13.0,9.0,14.0,1.0,16.0,17.0,16.0,8.0,18.0,19.0,13.0,19.0,10.0,18.0,19.0,9.0,17.0,17.0,14.0,15.0,2.0,19.0,13.0,14.0,16.0,12.0,11.0,10.0,19.0,14.0,1.0,12.0,10.0,11.0,0.0,1.0,20.0,12.0,20.0,9.0,9.0,7.0,17.0,12.0,19.0,7.0,21.0,10.0,15.0,20.0,15.0,17.0,16.0,16.0,19.0,7.0,17.0,16.0,20.0,22.0,9.0,19.0,15.0,10.0,13.0,6.0,14.0,2.0,0.0,13.0,17.0,15.0,20.0,18.0,20.0,18.0,19.0,12.0,13.0,18.0,14.0,22.0,14.0
25300,13.76,14.0,0.0,22.0,4.970151,10.0,16.0,11.0,15.0,4.0,19.0,20.0,15.0,20.0,15.0,13.0,20.0,0.0,15.0,18.0,6.0,17.0,15.0,22.0,8.0,18.0,13.0,17.0,0.0,5.0,0.0,16.0,15.0,11.0,14.0,1.0,8.0,12.0,18.0,17.0,12.0,15.0,14.0,18.0,13.0,4.0,18.0,17.0,8.0,16.0,12.0,15.0,18.0,16.0,13.0,16.0,11.0,13.0,12.0,19.0,1.0,12.0,14.0,14.0,18.0,12.0,13.0,12.0,21.0,9.0,17.0,17.0,17.0,13.0,17.0,20.0,7.0,20.0,12.0,14.0,16.0,21.0,6.0,20.0,13.0,12.0,11.0,18.0,19.0,12.0,14.0,18.0,11.0,16.0,13.0,13.0,16.0,19.0,20.0,13.0,20.0,14.0,10.0,17.0,10.0
25400,7.03,4.0,0.0,21.0,7.0816026,1.0,3.0,0.0,19.0,21.0,0.0,2.0,0.0,3.0,17.0,14.0,11.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,18.0,13.0,0.0,18.0,18.0,1.0,17.0,0.0,6.0,0.0,7.0,12.0,5.0,0.0,4.0,10.0,3.0,3.0,0.0,2.0,0.0,19.0,2.0,18.0,0.0,14.0,14.0,3.0,19.0,2.0,4.0,2.0,6.0,2.0,12.0,5.0,4.0,0.0,0.0,12.0,2.0,19.0,8.0,21.0,0.0,1.0,5.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,11.0,0.0,4.0,13.0,3.0,0.0,0.0,20.0,2.0,16.0,11.0,14.0,3.0,5.0,0.0,13.0,12.0,20.0,15.0,11.0,20.0,21.0,12.0
25500,12.4,13.5,0.0,23.0,5.834381,16.0,12.0,15.0,1.0,14.0,1.0,20.0,9.0,17.0,17.0,8.0,20.0,12.0,14.0,18.0,15.0,12.0,6.0,1.0,17.0,4.0,14.0,20.0,8.0,9.0,10.0,15.0,14.0,0.0,18.0,3.0,0.0,17.0,16.0,19.0,16.0,10.0,18.0,19.0,15.0,11.0,10.0,6.0,6.0,3.0,14.0,12.0,14.0,8.0,16.0,4.0,10.0,19.0,17.0,13.0,10.0,19.0,19.0,2.0,17.0,1.0,8.0,12.0,15.0,11.0,17.0,19.0,9.0,13.0,0.0,18.0,20.0,15.0,17.0,6.0,11.0,16.0,17.0,18.0,7.0,9.0,16.0,0.0,23.0,18.0,13.0,12.0,17.0,18.0,8.0,7.0,13.0,13.0,19.0,8.0,21.0,5.0,20.0,13.0,17.0
25600,9.71,10.5,0.0,23.0,6.964618,10.0,9.0,6.0,1.0,18.0,17.0,4.0,18.0,4.0,0.0,10.0,2.0,21.0,17.0,14.0,17.0,13.0,1.0,14.0,8.0,11.0,19.0,15.0,0.0,18.0,1.0,14.0,1.0,14.0,15.0,2.0,17.0,4.0,16.0,22.0,0.0,16.0,18.0,1.0,17.0,8.0,16.0,10.0,12.0,13.0,4.0,12.0,15.0,15.0,2.0,3.0,0.0,14.0,14.0,19.0,20.0,11.0,16.0,20.0,4.0,4.0,16.0,1.0,0.0,1.0,17.0,0.0,15.0,8.0,17.0,9.0,13.0,2.0,3.0,0.0,16.0,1.0,12.0,6.0,0.0,3.0,23.0,0.0,16.0,1.0,1.0,19.0,18.0,15.0,5.0,13.0,7.0,16.0,2.0,7.0,16.0,9.0,6.0,0.0,0.0
25700,10.27,11.5,0.0,22.0,7.375439,15.0,1.0,21.0,2.0,14.0,0.0,4.0,9.0,10.0,22.0,17.0,19.0,13.0,2.0,6.0,21.0,13.0,12.0,15.0,5.0,1.0,14.0,0.0,4.0,16.0,0.0,19.0,18.0,12.0,0.0,12.0,18.0,1.0,12.0,18.0,15.0,17.0,20.0,2.0,14.0,17.0,11.0,0.0,0.0,19.0,16.0,14.0,21.0,3.0,22.0,0.0,13.0,18.0,0.0,1.0,8.0,1.0,10.0,12.0,2.0,2.0,10.0,1.0,11.0,10.0,10.0,19.0,3.0,4.0,3.0,0.0,18.0,1.0,5.0,17.0,2.0,19.0,9.0,8.0,3.0,17.0,20.0,20.0,21.0,14.0,6.0,1.0,22.0,14.0,1.0,0.0,0.0,9.0,13.0,20.0,19.0,19.0,4.0,14.0,16.0
25800,10.8,12.0,0.0,22.0,6.758698,20.0,6.0,4.0,16.0,14.0,19.0,1.0,0.0,8.0,4.0,21.0,2.0,8.0,16.0,2.0,2.0,2.0,8.0,19.0,15.0,1.0,13.0,20.0,19.0,2.0,3.0,14.0,0.0,2.0,10.0,15.0,11.0,17.0,0.0,22.0,12.0,18.0,9.0,20.0,0.0,19.0,15.0,16.0,10.0,6.0,1.0,17.0,6.0,0.0,20.0,20.0,11.0,11.0,11.0,15.0,7.0,17.0,13.0,12.0,16.0,15.0,9.0,7.0,13.0,14.0,9.0,0.0,11.0,20.0,12.0,0.0,20.0,0.0,0.0,18.0,3.0,12.0,20.0,20.0,13.0,14.0,22.0,13.0,19.0,17.0,3.0,2.0,7.0,14.0,13.0,1.0,15.0,2.0,13.0,5.0,14.0,16.0,13.0,12.0,11.0
25900,11.04,13.0,0.0,21.0,6.549687,20.0,21.0,0.0,0.0,13.0,18.0,16.0,21.0,4.0,11.0,18.0,4.0,2.0,4.0,12.0,7.0,18.0,5.0,16.0,3.0,17.0,12.0,18.0,10.0,14.0,5.0,3.0,18.0,10.0,18.0,15.0,3.0,13.0,12.0,1.0,16.0,8.0,3.0,15.0,2.0,21.0,15.0,19.0,0.0,13.0,10.0,18.0,13.0,15.0,0.0,12.0,10.0,19.0,19.0,16.0,1.0,15.0,18.0,9.0,8.0,9.0,2.0,2.0,14.0,8.0,14.0,10.0,0.0,15.0,17.0,0.0,6.0,19.0,17.0,0.0,0.0,14.0,15.0,16.0,11.0,7.0,2.0,10.0,19.0,13.0,11.0,0.0,14.0,16.0,13.0,2.0,19.0,0.0,16.0,16.0,18.0,19.0,14.0,18.0,11.0
26000,12.97,14.0,0.0,23.0,6.8621497,14.0,13.0,12.0,14.0,18.0,11.0,0.0,13.0,23.0,0.0,6.0,21.0,16.0,18.0,1.0,0.0,18.0,20.0,17.0,14.0,9.0,8.0,1.0,2.0,18.0,12.0,14.0,19.0,17.0,0.0,19.0,0.0,22.0,17.0,15.0,19.0,17.0,13.0,1.0,12.0,12.0,1.0,13.0,15.0,4.0,1.0,12.0,10.0,10.0,19.0,5.0,19.0,15.0,18.0,14.0,16.0,12.0,17.0,12.0,20.0,19.0,18.0,20.0,19.0,16.0,14.0,14.0,3.0,22.0,22.0,22.0,10.0,10.0,13.0,22.0,21.0,17.0,21.0,0.0,13.0,21.0,19.0,15.0,0.0,18.0,14.0,15.0,17.0,12.0,18.0,17.0,8.0,20.0,18.0,14.0,0.0,0.0,3.0,2.0,21.0
26100,13.47,16.0,0.0,23.0,6.4829855,19.0,19.0,11.0,19.0,18.0,16.0,19.0,7.0,20.0,21.0,7.0,17.0,20.0,21.0,16.0,7.0,9.0,5.0,19.0,20.0,17.0,17.0,15.0,19.0,0.0,20.0,4.0,6.0,7.0,17.0,5.0,18.0,10.0,11.0,16.0,19.0,18.0,19.0,6.0,10.0,14.0,4.0,5.0,17.0,5.0,15.0,11.0,16.0,13.0,19.0,17.0,19.0,3.0,20.0,0.0,14.0,6.0,21.0,5.0,13.0,19.0,14.0,17.0,3.0,18.0,14.0,19.0,21.0,20.0,23.0,5.0,20.0,15.0,7.0,4.0,12.0,14.0,20.0,5.0,21.0,1.0,18.0,1.0,17.0,15.0,20.0,14.0,22.0,5.0,21.0,8.0,0.0,18.0,19.0,3.0,20.0,5.0,12.0,19.0,17.0
26200,10.31,12.5,0.0,22.0,7.0663924,0.0,12.0,0.0,8.0,9.0,0.0,0.0,14.0,9.0,19.0,0.0,11.0,14.0,3.0,15.0,21.0,18.0,12.0,0.0,2.0,15.0,0.0,4.0,22.0,10.0,13.0,16.0,16.0,3.0,16.0,15.0,0.0,16.0,11.0,13.0,13.0,12.0,20.0,1.0,10.0,12.0,18.0,5.0,1.0,15.0,18.0,18.0,14.0,0.0,17.0,1.0,0.0,19.0,20.0,11.0,1.0,1.0,0.0,9.0,17.0,1.0,2.0,22.0,15.0,15.0,11.0,0.0,5.0,18.0,13.0,15.0,17.0,4.0,13.0,0.0,0.0,13.0,2.0,6.0,17.0,13.0,16.0,10.0,16.0,19.0,13.0,17.0,15.0,5.0,17.0,1.0,18.0,17.0,5.0,19.0,13.0,18.0,1.0,19.0,0.0
