16000,20.66,21.0,8.0,37.0,5.899525,28.0,22.0,31.0,24.0,14.0,25.0,12.0,8.0,26.0,24.0,16.0,22.0,30.0,19.0,27.0,22.0,18.0,20.0,18.0,15.0,17.0,24.0,22.0,32.0,18.0,24.0,22.0,15.0,21.0,26.0,22.0,20.0,10.0,12.0,10.0,27.0,20.0,27.0,9.0,22.0,14.0,24.0,30.0,8.0,29.0,22.0,27.0,15.0,18.0,24.0,25.0,33.0,22.0,37.0,16.0,24.0,16.0,17.0,35.0,8.0,20.0,20.0,17.0,22.0,21.0,23.0,19.0,27.0,28.0,15.0,22.0,21.0,20.0,9.0,17.0,19.0,24.0,17.0,20.0,17.0,25.0,29.0,21.0,24.0,23.0,19.0,19.0,21.0,20.0,22.0,15.0,21.0,21.0,23.0,18.0,18.0,18.0,22.0,13.0,11.0
16100,21.27,21.0,6.0,32.0,5.197798,6.0,29.0,29.0,18.0,19.0,27.0,25.0,27.0,26.0,20.0,23.0,14.0,18.0,14.0,28.0,17.0,23.0,18.0,20.0,15.0,32.0,24.0,13.0,29.0,18.0,24.0,18.0,19.0,23.0,18.0,27.0,21.0,14.0,15.0,17.0,26.0,20.0,18.0,19.0,12.0,25.0,28.0,18.0,22.0,9.0,20.0,14.0,19.0,24.0,18.0,22.0,29.0,27.0,21.0,30.0,28.0,24.0,26.0,26.0,17.0,18.0,23.0,14.0,21.0,27.0,20.0,14.0,27.0,24.0,26.0,26.0,18.0,20.0,23.0,23.0,23.0,16.0,13.0,20.0,17.0,25.0,24.0,21.0,18.0,32.0,24.0,27.0,19.0,20.0,20.0,24.0,20.0,18.0,25.0,28.0,17.0,18.0,26.0,11.0,27.0
16200,20.8,21.0,9.0,32.0,4.951767,17.0,19.0,23.0,30.0,23.0,20.0,18.0,16.0,19.0,20.0,26.0,19.0,19.0,16.0,15.0,24.0,23.0,22.0,27.0,17.0,27.0,16.0,18.0,23.0,25.0,26.0,30.0,30.0,15.0,24.0,17.0,14.0,24.0,25.0,17.0,21.0,17.0,18.0,21.0,13.0,22.0,31.0,19.0,16.0,32.0,15.0,18.0,13.0,17.0,16.0,21.0,23.0,15.0,14.0,23.0,16.0,30.0,31.0,13.0,29.0,24.0,23.0,22.0,18.0,25.0,28.0,24.0,24.0,20.0,20.0,23.0,23.0,22.0,19.0,20.0,21.0,20.0,13.0,29.0,19.0,15.0,27.0,17.0,23.0,27.0,27.0,13.0,18.0,22.0,14.0,21.0,14.0,22.0,23.0,20.0,21.0,9.0,15.0,26.0,21.0
16300,21.6,22.0,6.0,34.0,5.7183914,28.0,14.0,13.0,24.0,28.0,17.0,15.0,23.0,26.0,18.0,22.0,21.0,25.0,24.0,26.0,19.0,23.0,30.0,14.0,28.0,19.0,34.0,8.0,27.0,20.0,15.0,20.0,14.0,33.0,20.0,22.0,21.0,21.0,19.0,21.0,17.0,16.0,17.0,24.0,20.0,15.0,18.0,10.0,26.0,16.0,27.0,22.0,23.0,33.0,18.0,24.0,20.0,17.0,22.0,17.0,29.0,12.0,27.0,28.0,18.0,23.0,21.0,23.0,29.0,28.0,11.0,23.0,29.0,25.0,18.0,16.0,10.0,26.0,24.0,17.0,17.0,29.0,27.0,30.0,26.0,19.0,24.0,26.0,17.0,26.0,25.0,20.0,25.0,19.0,24.0,27.0,30.0,26.0,26.0,13.0,26.0,22.0,15.0,6.0,24.0
16400,21.0,21.0,2.0,35.0,5.491812,26.0,22.0,20.0,12.0,15.0,21.0,19.0,25.0,24.0,25.0,26.0,31.0,25.0,33.0,24.0,20.0,24.0,23.0,19.0,16.0,30.0,19.0,28.0,17.0,20.0,17.0,22.0,21.0,35.0,30.0,15.0,23.0,17.0,22.0,20.0,23.0,18.0,15.0,12.0,23.0,19.0,19.0,18.0,16.0,20.0,24.0,19.0,18.0,10.0,25.0,23.0,15.0,18.0,12.0,25.0,28.0,10.0,24.0,21.0,22.0,13.0,25.0,18.0,21.0,27.0,23.0,20.0,21.0,19.0,22.0,11.0,2.0,31.0,25.0,20.0,20.0,29.0,18.0,12.0,21.0,24.0,22.0,18.0,23.0,25.0,27.0,18.0,15.0,10.0,23.0,21.0,14.0,28.0,28.0,22.0,24.0,22.0,26.0,26.0,23.0
16500,20.58,21.0,8.0,31.0,4.8211617,17.0,22.0,24.0,25.0,19.0,21.0,15.0,14.0,17.0,26.0,16.0,24.0,20.0,22.0,23.0,18.0,30.0,21.0,23.0,17.0,20.0,19.0,24.0,22.0,27.0,19.0,16.0,16.0,10.0,13.0,21.0,26.0,14.0,24.0,25.0,19.0,10.0,17.0,18.0,8.0,18.0,20.0,31.0,26.0,23.0,22.0,19.0,23.0,14.0,16.0,8.0,26.0,22.0,25.0,24.0,22.0,17.0,13.0,25.0,24.0,21.0,22.0,27.0,21.0,17.0,26.0,22.0,17.0,18.0,22.0,20.0,19.0,20.0,20.0,20.0,25.0,19.0,21.0,25.0,18.0,12.0,25.0,17.0,14.0,20.0,15.0,26.0,25.0,18.0,22.0,30.0,23.0,23.0,29.0,30.0,19.0,23.0,14.0,28.0,25.0
16600,21.77,22.5,4.0,37.0,6.449581,26.0,19.0,20.0,27.0,17.0,23.0,32.0,25.0,29.0,26.0,22.0,12.0,22.0,17.0,32.0,14.0,29.0,34.0,22.0,28.0,23.0,28.0,23.0,24.0,19.0,32.0,21.0,10.0,17.0,19.0,22.0,24.0,24.0,19.0,29.0,23.0,7.0,22.0,24.0,29.0,23.0,15.0,26.0,23.0,31.0,21.0,18.0,24.0,4.0,20.0,26.0,23.0,19.0,18.0,28.0,8.0,16.0,23.0,21.0,23.0,37.0,27.0,25.0,22.0,5.0,18.0,20.0,28.0,14.0,25.0,23.0,23.0,26.0,24.0,21.0,22.0,28.0,14.0,32.0,7.0,16.0,24.0,20.0,17.0,16.0,30.0,25.0,29.0,15.0,17.0,22.0,20.0,26.0,21.0,31.0,7.0,25.0,11.0,22.0,17.0
16700,21.99,23.0,5.0,38.0,5.7732053,25.0,24.0,22.0,20.0,38.0,20.0,29.0,28.0,27.0,20.0,26.0,13.0,14.0,26.0,31.0,29.0,22.0,21.0,23.0,31.0,26.0,22.0,29.0,24.0,28.0,23.0,23.0,19.0,22.0,23.0,12.0,27.0,25.0,19.0,25.0,15.0,18.0,17.0,25.0,14.0,28.0,23.0,22.0,14.0,24.0,12.0,16.0,16.0,14.0,19.0,27.0,11.0,29.0,21.0,24.0,18.0,16.0,23.0,17.0,23.0,26.0,24.0,16.0,16.0,19.0,26.0,20.0,17.0,11.0,33.0,24.0,21.0,5.0,24.0,28.0,14.0,22.0,13.0,26.0,26.0,24.0,21.0,23.0,24.0,26.0,15.0,22.0,25.0,13.0,18.0,20.0,24.0,29.0,13.0,32.0,24.0,28.0,28.0,31.0,26.0
16800,21.84,22.0,5.0,37.0,6.079013,33.0,5.0,21.0,29.0,19.0,19.0,23.0,21.0,16.0,17.0,22.0,16.0,21.0,19.0,24.0,23.0,19.0,18.0,19.0,27.0,27.0,13.0,22.0,18.0,15.0,28.0,16.0,21.0,22.0,18.0,31.0,23.0,17.0,25.0,17.0,27.0,22.0,29.0,15.0,37.0,9.0,16.0,34.0,24.0,22.0,23.0,14.0,16.0,14.0,21.0,28.0,23.0,24.0,22.0,31.0,25.0,23.0,17.0,20.0,9.0,17.0,19.0,26.0,24.0,27.0,15.0,24.0,13.0,19.0,30.0,16.0,21.0,18.0,16.0,16.0,24.0,17.0,19.0,17.0,22.0,22.0,22.0,35.0,27.0,22.0,17.0,22.0,22.0,31.0,35.0,24.0,23.0,26.0,30.0,12.0,28.0,32.0,33.0,22.0,30.0
16900,21.67,22.0,4.0,33.0,5.4809756,16.0,28.0,26.0,19.0,29.0,23.0,17.0,24.0,10.0,32.0,18.0,14.0,22.0,14.0,31.0,26.0,22.0,20.0,19.0,22.0,26.0,26.0,23.0,21.0,11.0,22.0,17.0,23.0,20.0,19.0,4.0,26.0,19.0,22.0,24.0,20.0,11.0,25.0,28.0,33.0,32.0,15.0,17.0,21.0,19.0,21.0,19.0,15.0,22.0,25.0,22.0,22.0,21.0,15.0,27.0,31.0,21.0,24.0,24.0,20.0,26.0,15.0,25.0,22.0,17.0,23.0,8.0,25.0,10.0,19.0,21.0,29.0,22.0,22.0,27.0,19.0,23.0,18.0,18.0,18.0,25.0,29.0,24.0,24.0,12.0,26.0,19.0,25.0,16.0,28.0,28.0,19.0,29.0,26.0,26.0,28.0,26.0,22.0,26.0,17.0
17000,22.37,22.0,12.0,34.0,4.8138447,20.0,25.0,29.0,34.0,21.0,16.0,26.0,21.0,14.0,20.0,20.0,18.0,25.0,15.0,12.0,20.0,24.0,21.0,33.0,26.0,26.0,17.0,28.0,26.0,25.0,23.0,15.0,19.0,19.0,16.0,29.0,20.0,19.0,23.0,29.0,22.0,22.0,27.0,28.0,16.0,19.0,28.0,24.0,18.0,20.0,18.0,26.0,24.0,24.0,23.0,19.0,20.0,15.0,32.0,14.0,24.0,22.0,25.0,29.0,21.0,33.0,22.0,34.0,17.0,25.0,17.0,26.0,27.0,17.0,17.0,23.0,30.0,12.0,19.0,24.0,22.0,25.0,22.0,25.0,19.0,23.0,17.0,21.0,25.0,19.0,18.0,24.0,21.0,18.0,20.0,26.0,27.0,25.0,24.0,24.0,28.0,22.0,20.0,28.0,17.0
17100,21.19,21.5,6.0,31.0,5.417924,21.0,18.0,25.0,11.0,22.0,11.0,23.0,25.0,14.0,15.0,15.0,16.0,20.0,13.0,23.0,31.0,22.0,23.0,27.0,21.0,21.0,21.0,23.0,26.0,26.0,26.0,21.0,21.0,28.0,24.0,19.0,6.0,21.0,12.0,31.0,23.0,21.0,21.0,17.0,21.0,21.0,22.0,19.0,24.0,21.0,17.0,26.0,22.0,17.0,23.0,24.0,18.0,22.0,17.0,23.0,21.0,28.0,7.0,15.0,23.0,17.0,8.0,29.0,23.0,19.0,14.0,22.0,20.0,17.0,23.0,27.0,17.0,18.0,19.0,29.0,17.0,31.0,26.0,15.0,28.0,14.0,29.0,13.0,22.0,19.0,30.0,22.0,22.0,25.0,18.0,30.0,28.0,15.0,25.0,30.0,30.0,27.0,24.0,19.0,23.0
17200,21.26,22.0,3.0,35.0,5.494761,24.0,24.0,26.0,6.0,22.0,26.0,18.0,26.0,23.0,28.0,26.0,8.0,18.0,27.0,14.0,21.0,25.0,29.0,28.0,20.0,20.0,22.0,23.0,17.0,17.0,27.0,22.0,35.0,15.0,22.0,21.0,22.0,25.0,27.0,34.0,21.0,3.0,22.0,12.0,18.0,14.0,23.0,26.0,23.0,18.0,31.0,22.0,21.0,25.0,27.0,26.0,20.0,21.0,25.0,18.0,25.0,22.0,23.0,15.0,24.0,22.0,14.0,16.0,17.0,25.0,12.0,20.0,23.0,11.0,15.0,27.0,18.0,22.0,23.0,24.0,17.0,28.0,23.0,26.0,15.0,12.0,24.0,23.0,19.0,16.0,27.0,24.0,22.0,21.0,22.0,21.0,24.0,22.0,15.0,16.0,11.0,27.0,26.0,22.0,21.0
17300,20.39,21.0,5.0,34.0,5.735669,22.0,17.0,29.0,22.0,30.0,23.0,10.0,30.0,10.0,20.0,25.0,27.0,18.0,18.0,28.0,17.0,18.0,15.0,19.0,29.0,21.0,14.0,23.0,8.0,21.0,15.0,27.0,19.0,25.0,27.0,14.0,17.0,23.0,14.0,21.0,26.0,17.0,20.0,19.0,23.0,20.0,34.0,23.0,19.0,17.0,23.0,11.0,30.0,10.0,12.0,22.0,11.0,24.0,18.0,12.0,14.0,21.0,15.0,20.0,24.0,10.0,20.0,12.0,28.0,23.0,12.0,29.0,24.0,12.0,26.0,21.0,23.0,19.0,19.0,22.0,25.0,24.0,21.0,20.0,17.0,30.0,18.0,21.0,15.0,25.0,16.0,26.0,5.0,25.0,20.0,25.0,24.0,29.0,24.0,27.0,21.0,17.0,19.0,21.0,23.0
17400,20.12,20.0,2.0,31.0,5.367085,22.0,19.0,14.0,16.0,19.0,22.0,20.0,29.0,18.0,17.0,19.0,21.0,28.0,17.0,17.0,24.0,22.0,18.0,18.0,27.0,21.0,20.0,20.0,20.0,18.0,25.0,21.0,18.0,21.0,4.0,21.0,18.0,21.0,16.0,19.0,13.0,16.0,16.0,31.0,27.0,20.0,16.0,17.0,15.0,26.0,24.0,20.0,22.0,20.0,27.0,17.0,27.0,31.0,23.0,21.0,17.0,20.0,28.0,15.0,16.0,15.0,27.0,29.0,27.0,11.0,17.0,28.0,26.0,18.0,12.0,15.0,24.0,25.0,20.0,30.0,12.0,21.0,23.0,21.0,15.0,19.0,19.0,14.0,14.0,21.0,27.0,15.0,21.0,9.0,29.0,23.0,22.0,23.0,2.0,20.0,22.0,29.0,18.0,19.0,15.0
17500,21.48,22.0,9.0,33.0,5.160388,23.0,26.0,24.0,18.0,25.0,27.0,21.0,27.0,30.0,18.0,21.0,23.0,33.0,29.0,23.0,16.0,16.0,29.0,19.0,29.0,18.0,28.0,27.0,21.0,19.0,12.0,12.0,18.0,24.0,19.0,20.0,22.0,22.0,25.0,33.0,14.0,15.0,16.0,20.0,31.0,24.0,14.0,25.0,14.0,19.0,21.0,20.0,25.0,24.0,21.0,9.0,18.0,23.0,27.0,19.0,14.0,25.0,20.0,16.0,25.0,23.0,10.0,26.0,17.0,23.0,19.0,26.0,23.0,21.0,15.0,12.0,22.0,24.0,27.0,28.0,26.0,20.0,24.0,30.0,25.0,10.0,16.0,20.0,20.0,29.0,22.0,15.0,22.0,18.0,20.0,16.0,23.0,22.0,28.0,22.0,21.0,19.0,18.0,22.0,28.0
17600,21.29,22.0,6.0,34.0,6.091461,27.0,13.0,19.0,13.0,22.0,18.0,21.0,18.0,31.0,18.0,11.0,21.0,22.0,21.0,15.0,25.0,30.0,26.0,27.0,14.0,17.0,26.0,23.0,14.0,29.0,19.0,16.0,11.0,30.0,15.0,22.0,33.0,22.0,16.0,22.0,24.0,27.0,19.0,27.0,22.0,21.0,19.0,22.0,20.0,16.0,26.0,22.0,19.0,27.0,30.0,18.0,27.0,25.0,22.0,28.0,25.0,32.0,25.0,24.0,19.0,6.0,22.0,26.0,18.0,29.0,22.0,23.0,20.0,10.0,10.0,15.0,22.0,17.0,17.0,24.0,22.0,8.0,15.0,30.0,19.0,29.0,31.0,28.0,22.0,10.0,30.0,18.0,20.0,18.0,21.0,20.0,29.0,18.0,17.0,20.0,30.0,23.0,17.0,34.0,6.0
17700,21.5,21.5,8.0,34.0,5.3674946,23.0,20.0,20.0,17.0,28.0,18.0,30.0,21.0,19.0,24.0,25.0,26.0,23.0,30.0,21.0,20.0,21.0,25.0,28.0,18.0,21.0,26.0,11.0,25.0,16.0,22.0,20.0,29.0,27.0,33.0,13.0,28.0,8.0,24.0,27.0,21.0,14.0,13.0,32.0,27.0,18.0,24.0,24.0,17.0,19.0,26.0,22.0,26.0,26.0,30.0,29.0,17.0,20.0,20.0,19.0,23.0,21.0,28.0,25.0,19.0,23.0,17.0,27.0,16.0,17.0,22.0,21.0,16.0,13.0,19.0,16.0,23.0,28.0,19.0,14.0,8.0,26.0,23.0,34.0,19.0,20.0,25.0,21.0,18.0,13.0,21.0,22.0,25.0,27.0,22.0,24.0,14.0,13.0,22.0,15.0,24.0,15.0,12.0,27.0,22.0
17800,21.42,22.0,4.0,37.0,6.7500815,28.0,16.0,31.0,13.0,16.0,13.0,17.0,21.0,13.0,16.0,20.0,14.0,34.0,24.0,31.0,28.0,26.0,19.0,29.0,18.0,30.0,4.0,16.0,28.0,26.0,15.0,14.0,25.0,25.0,28.0,10.0,34.0,25.0,22.0,26.0,28.0,29.0,24.0,27.0,28.0,12.0,22.0,18.0,28.0,16.0,16.0,14.0,25.0,23.0,14.0,18.0,19.0,37.0,21.0,27.0,21.0,16.0,13.0,23.0,26.0,19.0,22.0,28.0,8.0,20.0,28.0,27.0,27.0,12.0,30.0,12.0,22.0,22.0,13.0,22.0,25.0,19.0,23.0,26.0,12.0,16.0,20.0,28.0,5.0,16.0,21.0,20.0,30.0,20.0,26.0,22.0,16.0,26.0,19.0,21.0,28.0,22.0,33.0,7.0,29.0
17900,21.02,21.0,7.0,37.0,6.0315504,16.0,10.0,20.0,27.0,21.0,20.0,13.0,18.0,12.0,29.0,26.0,24.0,28.0,15.0,26.0,24.0,14.0,19.0,20.0,19.0,24.0,28.0,18.0,27.0,27.0,22.0,22.0,25.0,16.0,15.0,29.0,27.0,26.0,24.0,25.0,11.0,21.0,27.0,7.0,18.0,18.0,29.0,21.0,29.0,21.0,22.0,17.0,19.0,12.0,18.0,25.0,15.0,27.0,10.0,34.0,28.0,17.0,23.0,23.0,28.0,24.0,37.0,14.0,19.0,27.0,19.0,23.0,20.0,8.0,27.0,15.0,23.0,23.0,24.0,18.0,17.0,21.0,19.0,28.0,21.0,22.0,26.0,20.0,19.0,28.0,24.0,13.0,19.0,19.0,19.0,32.0,24.0,14.0,26.0,31.0,16.0,14.0,14.0,7.0,12.0
18000,20.79,21.0,6.0,33.0,5.6378984,24.0,31.0,27.0,27.0,23.0,24.0,11.0,23.0,22.0,27.0,20.0,21.0,21.0,20.0,6.0,19.0,15.0,20.0,22.0,21.0,10.0,24.0,14.0,24.0,19.0,29.0,23.0,18.0,19.0,12.0,18.0,20.0,21.0,22.0,14.0,21.0,22.0,24.0,28.0,21.0,15.0,15.0,20.0,25.0,6.0,21.0,25.0,25.0,32.0,24.0,14.0,25.0,31.0,20.0,20.0,17.0,26.0,26.0,26.0,13.0,22.0,22.0,24.0,12.0,20.0,27.0,21.0,12.0,33.0,9.0,23.0,26.0,25.0,25.0,25.0,19.0,19.0,26.0,28.0,16.0,25.0,20.0,16.0,21.0,11.0,17.0,15.0,15.0,28.0,21.0,19.0,22.0,14.0,14.0,24.0,24.0,10.0,23.0,31.0,22.0
18100,22.55,23.0,8.0,35.0,5.673403,22.0,29.0,17.0,17.0,24.0,22.0,26.0,26.0,17.0,28.0,25.0,22.0,20.0,30.0,19.0,20.0,25.0,18.0,32.0,20.0,27.0,21.0,22.0,18.0,22.0,26.0,27.0,31.0,34.0,23.0,22.0,26.0,25.0,28.0,16.0,16.0,35.0,22.0,21.0,26.0,32.0,8.0,24.0,11.0,24.0,23.0,23.0,17.0,19.0,24.0,21.0,19.0,24.0,16.0,18.0,17.0,32.0,25.0,24.0,21.0,21.0,16.0,27.0,27.0,15.0,9.0,12.0,28.0,12.0,29.0,29.0,23.0,18.0,25.0,33.0,30.0,16.0,26.0,17.0,26.0,23.0,29.0,23.0,13.0,19.0,17.0,24.0,30.0,19.0,27.0,18.0,25.0,25.0,16.0,31.0,19.0,14.0,21.0,32.0,22.0
18200,20.91,21.0,2.0,35.0,5.834543,15.0,25.0,14.0,14.0,16.0,13.0,19.0,25.0,24.0,24.0,26.0,21.0,17.0,18.0,35.0,21.0,18.0,18.0,19.0,18.0,19.0,20.0,13.0,21.0,22.0,22.0,30.0,17.0,17.0,30.0,22.0,19.0,33.0,16.0,28.0,20.0,30.0,28.0,14.0,27.0,17.0,22.0,27.0,20.0,14.0,24.0,12.0,18.0,2.0,26.0,29.0,18.0,17.0,22.0,23.0,24.0,27.0,27.0,23.0,23.0,16.0,16.0,19.0,14.0,26.0,24.0,27.0,27.0,17.0,12.0,26.0,20.0,24.0,22.0,27.0,28.0,8.0,27.0,10.0,12.0,31.0,16.0,25.0,15.0,16.0,24.0,16.0,24.0,32.0,21.0,26.0,25.0,14.0,21.0,27.0,17.0,16.0,21.0,21.0,18.0
18300,20.58,21.0,0.0,33.0,5.541083,28.0,15.0,20.0,29.0,21.0,15.0,19.0,26.0,22.0,23.0,24.0,22.0,25.0,19.0,27.0,17.0,29.0,18.0,21.0,18.0,21.0,16.0,25.0,28.0,15.0,10.0,18.0,23.0,12.0,22.0,20.0,33.0,28.0,28.0,21.0,26.0,19.0,25.0,16.0,18.0,22.0,26.0,28.0,18.0,25.0,15.0,23.0,16.0,15.0,12.0,20.0,25.0,21.0,19.0,19.0,14.0,17.0,30.0,25.0,25.0,24.0,25.0,11.0,23.0,30.0,19.0,29.0,23.0,21.0,19.0,28.0,18.0,24.0,12.0,18.0,24.0,25.0,19.0,17.0,18.0,0.0,17.0,13.0,18.0,22.0,18.0,25.0,23.0,27.0,24.0,18.0,23.0,14.0,19.0,22.0,13.0,17.0,14.0,22.0,5.0
18400,20.4,20.0,2.0,37.0,5.875372,23.0,24.0,22.0,16.0,23.0,10.0,24.0,18.0,15.0,22.0,28.0,33.0,24.0,18.0,21.0,13.0,24.0,20.0,28.0,20.0,13.0,17.0,19.0,21.0,16.0,21.0,18.0,17.0,22.0,33.0,7.0,19.0,26.0,16.0,31.0,19.0,19.0,12.0,17.0,17.0,23.0,13.0,16.0,18.0,15.0,16.0,23.0,27.0,22.0,13.0,31.0,15.0,12.0,17.0,18.0,19.0,20.0,18.0,6.0,17.0,29.0,2.0,22.0,23.0,16.0,22.0,22.0,22.0,27.0,28.0,21.0,15.0,25.0,17.0,22.0,20.0,27.0,20.0,29.0,16.0,16.0,19.0,17.0,23.0,37.0,24.0,25.0,23.0,19.0,18.0,16.0,16.0,23.0,30.0,30.0,18.0,30.0,18.0,24.0,24.0
18500,20.92,20.5,9.0,33.0,5.474815,18.0,16.0,23.0,15.0,23.0,14.0,21.0,26.0,18.0,30.0,18.0,26.0,21.0,25.0,20.0,26.0,33.0,12.0,27.0,30.0,19.0,24.0,27.0,18.0,20.0,19.0,17.0,25.0,25.0,24.0,31.0,23.0,16.0,14.0,26.0,14.0,25.0,15.0,17.0,17.0,14.0,33.0,18.0,21.0,27.0,22.0,27.0,19.0,23.0,20.0,25.0,15.0,28.0,16.0,24.0,20.0,26.0,17.0,18.0,13.0,21.0,26.0,22.0,17.0,16.0,13.0,19.0,15.0,18.0,17.0,13.0,14.0,20.0,31.0,19.0,24.0,26.0,26.0,31.0,22.0,25.0,22.0,14.0,18.0,9.0,27.0,14.0,14.0,23.0,14.0,18.0,30.0,25.0,12.0,13.0,30.0,21.0,25.0,19.0,25.0
18600,21.32,21.0,8.0,36.0,5.7443542,31.0,25.0,30.0,18.0,20.0,20.0,19.0,30.0,10.0,29.0,14.0,22.0,22.0,32.0,18.0,17.0,15.0,23.0,24.0,18.0,24.0,20.0,26.0,15.0,20.0,21.0,24.0,25.0,22.0,27.0,19.0,18.0,28.0,28.0,13.0,21.0,31.0,23.0,23.0,20.0,14.0,26.0,15.0,30.0,20.0,18.0,27.0,19.0,31.0,16.0,29.0,21.0,20.0,22.0,29.0,24.0,19.0,26.0,23.0,19.0,22.0,27.0,18.0,16.0,22.0,36.0,18.0,16.0,18.0,22.0,23.0,20.0,26.0,12.0,8.0,26.0,25.0,15.0,27.0,16.0,9.0,9.0,24.0,16.0,21.0,19.0,15.0,15.0,17.0,20.0,19.0,20.0,33.0,22.0,21.0,8.0,31.0,25.0,19.0,23.0
18700,22.31,22.0,10.0,34.0,5.32296,27.0,23.0,12.0,23.0,32.0,20.0,26.0,30.0,18.0,26.0,20.0,22.0,19.0,21.0,19.0,25.0,24.0,16.0,29.0,30.0,21.0,26.0,21.0,20.0,24.0,29.0,28.0,23.0,28.0,21.0,18.0,28.0,23.0,21.0,27.0,21.0,33.0,14.0,17.0,29.0,12.0,22.0,23.0,34.0,23.0,21.0,24.0,16.0,29.0,26.0,10.0,24.0,33.0,22.0,30.0,17.0,14.0,19.0,23.0,19.0,20.0,15.0,10.0,25.0,16.0,18.0,22.0,20.0,22.0,19.0,28.0,23.0,16.0,28.0,18.0,34.0,15.0,19.0,26.0,18.0,26.0,23.0,26.0,22.0,30.0,20.0,22.0,15.0,23.0,22.0,33.0,17.0,16.0,20.0,25.0,19.0,18.0,20.0,27.0,20.0
18800,21.84,22.0,4.0,36.0,5.996199,17.0,22.0,19.0,17.0,27.0,20.0,21.0,32.0,18.0,21.0,25.0,26.0,28.0,31.0,20.0,22.0,28.0,14.0,18.0,25.0,13.0,29.0,23.0,32.0,25.0,22.0,22.0,19.0,26.0,16.0,23.0,15.0,17.0,12.0,21.0,30.0,27.0,25.0,22.0,20.0,22.0,19.0,20.0,17.0,24.0,28.0,20.0,19.0,25.0,28.0,10.0,10.0,28.0,34.0,20.0,22.0,27.0,20.0,22.0,14.0,26.0,25.0,11.0,36.0,17.0,18.0,27.0,19.0,24.0,21.0,23.0,31.0,16.0,25.0,28.0,24.0,25.0,29.0,14.0,15.0,20.0,21.0,26.0,23.0,20.0,27.0,20.0,17.0,25.0,16.0,16.0,28.0,22.0,4.0,13.0,4.0,25.0,30.0,23.0,31.0
18900,22.08,22.0,8.0,35.0,4.9873443,27.0,24.0,19.0,20.0,20.0,21.0,27.0,26.0,16.0,19.0,23.0,14.0,17.0,23.0,20.0,27.0,30.0,27.0,23.0,20.0,23.0,27.0,17.0,22.0,24.0,35.0,21.0,23.0,19.0,25.0,22.0,19.0,23.0,19.0,22.0,24.0,25.0,27.0,21.0,18.0,32.0,22.0,17.0,9.0,19.0,18.0,22.0,18.0,17.0,24.0,23.0,29.0,20.0,13.0,18.0,18.0,25.0,23.0,17.0,14.0,19.0,25.0,25.0,8.0,21.0,29.0,13.0,20.0,22.0,23.0,26.0,27.0,29.0,25.0,24.0,19.0,22.0,31.0,19.0,22.0,23.0,15.0,27.0,26.0,22.0,27.0,24.0,21.0,18.0,18.0,33.0,28.0,19.0,19.0,33.0,21.0,15.0,26.0,31.0,16.0
19000,20.97,21.0,9.0,36.0,5.6239758,18.0,24.0,19.0,10.0,23.0,24.0,16.0,10.0,13.0,21.0,22.0,16.0,27.0,24.0,28.0,19.0,24.0,20.0,25.0,21.0,19.0,19.0,25.0,27.0,23.0,19.0,19.0,15.0,16.0,28.0,16.0,27.0,25.0,17.0,35.0,31.0,20.0,26.0,15.0,11.0,11.0,25.0,18.0,23.0,16.0,27.0,14.0,16.0,19.0,28.0,22.0,22.0,27.0,9.0,13.0,28.0,18.0,27.0,26.0,20.0,18.0,25.0,19.0,22.0,21.0,22.0,27.0,25.0,19.0,20.0,22.0,21.0,19.0,24.0,25.0,10.0,21.0,23.0,15.0,20.0,18.0,18.0,10.0,21.0,28.0,22.0,20.0,27.0,18.0,12.0,22.0,16.0,35.0,29.0,36.0,14.0,29.0,20.0,18.0,20.0
19100,20.35,20.0,4.0,37.0,6.1390147,18.0,11.0,26.0,29.0,21.0,19.0,24.0,18.0,15.0,16.0,17.0,29.0,31.0,17.0,26.0,30.0,21.0,26.0,17.0,32.0,12.0,17.0,23.0,18.0,19.0,22.0,20.0,17.0,24.0,24.0,24.0,21.0,7.0,27.0,20.0,4.0,12.0,12.0,19.0,25.0,23.0,24.0,20.0,30.0,25.0,15.0,22.0,12.0,20.0,37.0,21.0,25.0,16.0,11.0,26.0,14.0,25.0,14.0,20.0,19.0,6.0,21.0,19.0,17.0,17.0,17.0,32.0,16.0,30.0,24.0,14.0,24.0,15.0,17.0,18.0,17.0,23.0,24.0,18.0,20.0,12.0,31.0,10.0,21.0,21.0,27.0,28.0,21.0,21.0,19.0,24.0,16.0,15.0,27.0,18.0,22.0,30.0,9.0,19.0,26.0
