16100,5.88,7.0,0.0,10.0,2.3928225,6.0,0.0,7.0,7.0,8.0,2.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,5.0,7.0,6.0,5.0,6.0,3.0,0.0,2.0,7.0,6.0,7.0,5.0,8.0,8.0,1.0,8.0,7.0,8.0,8.0,9.0,2.0,8.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,7.0,8.0,0.0,4.0,8.0,6.0,8.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,4.0,5.0,5.0,7.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,6.0,7.0,2.0,6.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,4.0,6.0,7.0,7.0,4.0,10.0,0.0,7.0,0.0,5.0,8.0
16200,7.95,8.0,1.0,13.0,2.426417,8.0,6.0,7.0,7.0,13.0,10.0,8.0,11.0,10.0,9.0,10.0,9.0,8.0,7.0,10.0,11.0,7.0,8.0,5.0,6.0,7.0,7.0,1.0,10.0,7.0,8.0,11.0,10.0,7.0,9.0,6.0,11.0,1.0,8.0,8.0,4.0,7.0,9.0,5.0,3.0,5.0,10.0,8.0,8.0,9.0,6.0,9.0,5.0,11.0,8.0,6.0,7.0,9.0,9.0,7.0,12.0,8.0,10.0,8.0,11.0,9.0,10.0,11.0,8.0,3.0,9.0,8.0,8.0,10.0,3.0,9.0,9.0,10.0,9.0,7.0,10.0,10.0,7.0,2.0,9.0,5.0,10.0,7.0,7.0,11.0,7.0,7.0,12.0,7.0,9.0,10.0,9.0,8.0,1.0,9.0,5.0,8.0,10.0,6.0,11.0
16300,4.45,5.0,0.0,10.0,3.4099119,7.0,0.0,1.0,0.0,4.0,8.0,4.0,5.0,9.0,7.0,1.0,0.0,1.0,6.0,8.0,0.0,7.0,10.0,0.0,9.0,7.0,10.0,8.0,1.0,0.0,6.0,5.0,10.0,1.0,1.0,8.0,5.0,4.0,7.0,6.0,0.0,8.0,0.0,9.0,8.0,3.0,1.0,5.0,9.0,0.0,6.0,8.0,0.0,5.0,5.0,9.0,1.0,0.0,5.0,4.0,9.0,0.0,1.0,1.0,9.0,9.0,1.0,8.0,8.0,0.0,7.0,1.0,6.0,6.0,1.0,6.0,0.0,8.0,4.0,6.0,1.0,7.0,0.0,1.0,0.0,0.0,8.0,6.0,8.0,0.0,6.0,7.0,8.0,0.0,7.0,0.0,7.0,7.0,7.0,6.0,1.0,1.0,7.0,7.0,0.0
16400,6.17,7.0,0.0,11.0,2.8073297,4.0,8.0,9.0,8.0,4.0,7.0,11.0,8.0,0.0,8.0,6.0,5.0,8.0,1.0,8.0,4.0,8.0,8.0,1.0,1.0,7.0,7.0,7.0,6.0,7.0,5.0,10.0,0.0,6.0,1.0,7.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,0.0,8.0,7.0,8.0,2.0,6.0,3.0,10.0,10.0,7.0,10.0,8.0,9.0,3.0,7.0,8.0,8.0,7.0,7.0,5.0,5.0,1.0,9.0,3.0,5.0,8.0,8.0,7.0,6.0,7.0,7.0,6.0,8.0,0.0,9.0,7.0,9.0,8.0,4.0,7.0,6.0,6.0,1.0,0.0,1.0,8.0,8.0,5.0,7.0,1.0,2.0,7.0,7.0,9.0,10.0,7.0,8.0,8.0,9.0,7.0,9.0,1.0
16500,6.51,7.0,0.0,11.0,2.8088968,6.0,10.0,11.0,0.0,0.0,11.0,9.0,4.0,8.0,6.0,1.0,6.0,8.0,6.0,9.0,0.0,0.0,8.0,8.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,2.0,5.0,8.0,7.0,10.0,1.0,9.0,8.0,9.0,0.0,7.0,5.0,7.0,6.0,2.0,7.0,7.0,8.0,7.0,4.0,5.0,8.0,8.0,8.0,4.0,7.0,8.0,7.0,6.0,8.0,9.0,8.0,7.0,7.0,6.0,0.0,9.0,9.0,8.0,0.0,10.0,10.0,9.0,4.0,1.0,7.0,6.0,8.0,7.0,9.0,8.0,9.0,7.0,6.0,0.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,0.0,9.0,8.0
16600,6.67,7.0,0.0,12.0,2.7750854,12.0,10.0,7.0,5.0,6.0,6.0,8.0,7.0,8.0,11.0,6.0,8.0,8.0,6.0,9.0,9.0,8.0,9.0,6.0,6.0,7.0,7.0,7.0,7.0,4.0,7.0,9.0,4.0,2.0,6.0,9.0,11.0,4.0,8.0,10.0,9.0,11.0,6.0,5.0,6.0,5.0,9.0,5.0,9.0,8.0,7.0,7.0,6.0,7.0,9.0,11.0,9.0,6.0,4.0,6.0,8.0,7.0,7.0,6.0,8.0,4.0,8.0,0.0,10.0,0.0,8.0,8.0,6.0,8.0,7.0,2.0,7.0,1.0,9.0,0.0,8.0,6.0,8.0,0.0,11.0,9.0,7.0,8.0,7.0,7.0,9.0,0.0,9.0,3.0,1.0,7.0,10.0,8.0,3.0,6.0,0.0,1.0,8.0,6.0,9.0
16700,5.97,7.0,0.0,10.0,3.1062999,2.0,7.0,9.0,6.0,8.0,3.0,8.0,1.0,0.0,8.0,4.0,6.0,8.0,9.0,8.0,4.0,7.0,9.0,4.0,7.0,9.0,5.0,8.0,8.0,1.0,6.0,8.0,7.0,8.0,8.0,8.0,9.0,7.0,0.0,7.0,10.0,10.0,5.0,9.0,9.0,9.0,9.0,1.0,9.0,8.0,0.0,8.0,8.0,0.0,9.0,2.0,8.0,3.0,10.0,9.0,0.0,8.0,9.0,1.0,6.0,7.0,8.0,8.0,4.0,9.0,2.0,2.0,7.0,7.0,1.0,6.0,1.0,6.0,7.0,7.0,10.0,9.0,10.0,1.0,6.0,1.0,8.0,7.0,8.0,1.0,0.0,2.0,8.0,8.0,3.0,8.0,8.0,2.0,2.0,8.0,5.0,8.0,5.0,9.0,1.0
16800,6.07,7.0,0.0,11.0,3.086276,9.0,4.0,6.0,7.0,1.0,7.0,9.0,7.0,1.0,0.0,10.0,0.0,11.0,7.0,8.0,8.0,2.0,1.0,8.0,0.0,1.0,9.0,10.0,8.0,9.0,0.0,5.0,9.0,5.0,8.0,6.0,7.0,8.0,3.0,6.0,7.0,8.0,7.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,4.0,1.0,7.0,9.0,7.0,0.0,9.0,7.0,6.0,7.0,7.0,8.0,9.0,10.0,6.0,6.0,1.0,0.0,10.0,8.0,5.0,6.0,6.0,7.0,6.0,8.0,6.0,5.0,4.0,6.0,5.0,11.0,0.0,5.0,6.0,11.0,4.0,0.0,1.0,7.0,8.0,8.0,6.0,6.0,8.0,9.0,0.0,4.0,3.0,10.0,1.0,7.0,8.0,8.0
16900,7.48,7.0,4.0,11.0,1.4931844,7.0,5.0,7.0,8.0,8.0,7.0,7.0,9.0,5.0,6.0,7.0,6.0,5.0,8.0,8.0,7.0,7.0,7.0,11.0,9.0,8.0,6.0,7.0,6.0,6.0,10.0,4.0,11.0,8.0,6.0,10.0,8.0,7.0,6.0,6.0,7.0,9.0,6.0,10.0,7.0,7.0,9.0,9.0,8.0,5.0,8.0,10.0,8.0,9.0,9.0,7.0,9.0,5.0,9.0,9.0,7.0,8.0,7.0,7.0,7.0,10.0,8.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,8.0,7.0,7.0,7.0,8.0,5.0,5.0,7.0,7.0,8.0,11.0,8.0,7.0,9.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,6.0,8.0,9.0,7.0,7.0,6.0,9.0,7.0,7.0
17000,4.68,6.0,0.0,11.0,3.6820643,7.0,0.0,8.0,8.0,0.0,9.0,1.0,7.0,8.0,9.0,7.0,1.0,0.0,2.0,8.0,8.0,0.0,1.0,7.0,9.0,8.0,7.0,9.0,11.0,9.0,1.0,9.0,9.0,10.0,1.0,1.0,7.0,6.0,9.0,8.0,9.0,6.0,8.0,0.0,9.0,9.0,9.0,7.0,8.0,10.0,5.0,6.0,0.0,8.0,0.0,6.0,1.0,1.0,0.0,8.0,1.0,7.0,6.0,7.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,4.0,0.0,1.0,7.0,7.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,1.0,6.0,1.0,5.0,9.0,6.0,0.0,0.0,4.0,0.0,9.0,8.0,4.0,0.0,1.0,1.0
17100,7.51,8.0,0.0,11.0,1.9518964,10.0,4.0,6.0,8.0,0.0,9.0,8.0,8.0,5.0,9.0,8.0,8.0,10.0,9.0,6.0,2.0,9.0,8.0,6.0,7.0,9.0,7.0,8.0,7.0,8.0,7.0,9.0,8.0,7.0,10.0,6.0,8.0,5.0,8.0,5.0,5.0,8.0,7.0,7.0,8.0,9.0,9.0,8.0,9.0,8.0,4.0,7.0,7.0,10.0,9.0,8.0,7.0,9.0,10.0,9.0,7.0,11.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,10.0,8.0,7.0,8.0,8.0,10.0,7.0,8.0,8.0,11.0,10.0,6.0,8.0,8.0,8.0,6.0,11.0,9.0,9.0,7.0,6.0,8.0,10.0,7.0,8.0,6.0,10.0,6.0,5.0
17200,7.39,8.0,0.0,12.0,2.7309155,7.0,7.0,9.0,9.0,6.0,9.0,10.0,5.0,8.0,5.0,11.0,8.0,7.0,0.0,9.0,9.0,10.0,10.0,6.0,0.0,8.0,11.0,8.0,11.0,9.0,5.0,9.0,7.0,8.0,9.0,8.0,8.0,10.0,8.0,6.0,8.0,5.0,7.0,9.0,7.0,0.0,10.0,8.0,5.0,8.0,4.0,5.0,9.0,9.0,8.0,7.0,10.0,2.0,3.0,10.0,5.0,9.0,0.0,10.0,1.0,8.0,8.0,9.0,10.0,9.0,1.0,9.0,3.0,10.0,9.0,9.0,10.0,9.0,6.0,4.0,7.0,7.0,10.0,9.0,11.0,12.0,9.0,8.0,8.0,6.0,6.0,9.0,6.0,8.0,3.0,9.0,1.0,7.0,9.0,8.0,8.0,9.0,10.0,6.0,10.0
17300,6.84,7.0,1.0,12.0,1.9784843,6.0,6.0,9.0,7.0,5.0,7.0,5.0,7.0,7.0,5.0,7.0,6.0,8.0,7.0,2.0,8.0,4.0,7.0,5.0,7.0,9.0,9.0,7.0,10.0,12.0,5.0,1.0,1.0,10.0,8.0,6.0,6.0,9.0,9.0,9.0,6.0,8.0,6.0,7.0,4.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,7.0,6.0,7.0,10.0,4.0,7.0,8.0,8.0,7.0,10.0,6.0,9.0,6.0,7.0,10.0,8.0,8.0,4.0,5.0,5.0,9.0,6.0,7.0,7.0,5.0,10.0,6.0,7.0,6.0,5.0,9.0,9.0,7.0,8.0,10.0,7.0,6.0,5.0,10.0,7.0,8.0,6.0,9.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,9.0
17400,5.95,6.0,0.0,10.0,2.2555487,8.0,7.0,8.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,7.0,8.0,10.0,6.0,5.0,6.0,8.0,9.0,9.0,4.0,6.0,6.0,6.0,6.0,5.0,8.0,9.0,6.0,6.0,5.0,8.0,6.0,1.0,0.0,7.0,4.0,7.0,6.0,9.0,1.0,8.0,9.0,5.0,5.0,7.0,6.0,4.0,1.0,7.0,6.0,6.0,5.0,2.0,7.0,0.0,6.0,5.0,7.0,6.0,8.0,5.0,0.0,8.0,4.0,4.0,1.0,6.0,8.0,6.0,1.0,6.0,2.0,6.0,7.0,6.0,7.0,9.0,7.0,2.0,10.0,5.0,8.0,7.0,7.0,7.0,9.0,7.0,9.0,7.0,6.0,5.0,5.0,4.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0
17500,6.99,7.0,0.0,10.0,1.8027478,8.0,8.0,4.0,8.0,5.0,6.0,6.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,6.0,7.0,8.0,8.0,7.0,6.0,5.0,3.0,7.0,6.0,9.0,9.0,3.0,7.0,7.0,7.0,8.0,8.0,6.0,6.0,5.0,9.0,6.0,10.0,9.0,7.0,5.0,7.0,9.0,7.0,8.0,8.0,7.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,6.0,9.0,7.0,8.0,7.0,0.0,6.0,7.0,8.0,8.0,7.0,9.0,9.0,6.0,8.0,7.0,6.0,4.0,9.0,8.0,8.0,10.0,9.0,4.0,3.0,8.0,4.0,9.0,6.0,10.0,9.0,8.0,5.0,5.0,3.0,5.0,8.0,5.0,6.0,8.0,7.0,7.0
17600,7.08,7.0,3.0,11.0,1.467515,6.0,8.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,7.0,9.0,6.0,8.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,10.0,8.0,5.0,4.0,6.0,7.0,7.0,5.0,11.0,6.0,8.0,9.0,7.0,6.0,5.0,9.0,10.0,8.0,7.0,5.0,7.0,9.0,9.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,5.0,8.0,9.0,8.0,6.0,7.0,5.0,7.0,7.0,9.0,6.0,8.0,5.0,8.0,8.0,9.0,7.0,3.0,7.0,7.0,9.0,7.0,8.0,8.0,5.0,8.0,6.0,8.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,3.0,6.0,8.0,7.0,8.0,6.0,7.0,8.0
17700,5.93,7.0,0.0,11.0,3.13769,1.0,8.0,5.0,11.0,4.0,8.0,1.0,0.0,5.0,6.0,8.0,10.0,8.0,5.0,9.0,8.0,8.0,5.0,4.0,7.0,9.0,0.0,5.0,8.0,9.0,7.0,9.0,6.0,9.0,0.0,0.0,8.0,3.0,8.0,1.0,10.0,0.0,7.0,1.0,1.0,7.0,8.0,9.0,8.0,6.0,8.0,11.0,1.0,6.0,8.0,7.0,6.0,0.0,9.0,7.0,4.0,7.0,5.0,7.0,0.0,8.0,8.0,0.0,10.0,9.0,8.0,9.0,0.0,4.0,7.0,7.0,7.0,8.0,5.0,8.0,8.0,3.0,7.0,3.0,9.0,7.0,1.0,7.0,8.0,7.0,9.0,7.0,7.0,0.0,8.0,8.0,4.0,3.0,9.0,8.0,8.0,0.0,6.0,10.0,2.0
17800,5.95,7.0,0.0,10.0,2.69583,9.0,6.0,7.0,0.0,1.0,8.0,9.0,1.0,9.0,8.0,1.0,7.0,6.0,4.0,8.0,7.0,9.0,8.0,4.0,2.0,6.0,6.0,6.0,0.0,7.0,6.0,0.0,5.0,8.0,10.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,10.0,1.0,4.0,4.0,9.0,6.0,7.0,6.0,8.0,1.0,1.0,8.0,9.0,2.0,8.0,0.0,9.0,6.0,7.0,5.0,7.0,9.0,9.0,7.0,4.0,5.0,5.0,6.0,5.0,8.0,3.0,7.0,7.0,8.0,7.0,7.0,1.0,9.0,5.0,7.0,8.0,5.0,6.0,1.0,6.0,8.0,8.0,5.0,9.0,8.0,6.0,1.0,8.0,6.0,8.0,8.0,7.0,1.0,5.0,1.0,8.0,7.0,8.0
17900,4.3,6.0,0.0,10.0,3.2326458,5.0,0.0,6.0,9.0,2.0,9.0,2.0,7.0,9.0,5.0,5.0,1.0,1.0,8.0,0.0,7.0,1.0,6.0,0.0,10.0,0.0,6.0,7.0,5.0,1.0,7.0,7.0,7.0,2.0,7.0,0.0,6.0,6.0,6.0,6.0,6.0,8.0,0.0,1.0,7.0,0.0,8.0,1.0,1.0,8.0,1.0,7.0,1.0,1.0,8.0,7.0,4.0,0.0,0.0,6.0,1.0,6.0,5.0,0.0,0.0,7.0,7.0,8.0,1.0,7.0,1.0,1.0,7.0,7.0,0.0,0.0,9.0,1.0,0.0,0.0,7.0,1.0,6.0,1.0,1.0,1.0,7.0,6.0,7.0,0.0,9.0,9.0,7.0,0.0,6.0,0.0,8.0,1.0,6.0,6.0,8.0,6.0,8.0,4.0,6.0
18000,6.25,7.0,0.0,10.0,2.4305348,9.0,10.0,8.0,7.0,0.0,6.0,9.0,0.0,7.0,6.0,0.0,7.0,8.0,2.0,6.0,8.0,9.0,7.0,0.0,0.0,7.0,5.0,8.0,8.0,10.0,1.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,8.0,4.0,7.0,7.0,5.0,3.0,9.0,6.0,8.0,7.0,2.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,3.0,7.0,7.0,8.0,7.0,5.0,0.0,6.0,6.0,5.0,9.0,8.0,9.0,6.0,8.0,6.0,6.0,7.0,8.0,6.0,9.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,7.0,2.0,7.0,7.0,7.0,6.0,8.0,9.0,6.0,6.0,6.0,5.0,7.0,7.0,10.0,7.0,1.0,9.0,6.0,1.0
18100,4.88,6.0,0.0,9.0,2.9130054,0.0,6.0,1.0,6.0,2.0,6.0,2.0,1.0,7.0,0.0,0.0,6.0,2.0,7.0,8.0,8.0,0.0,0.0,7.0,8.0,8.0,5.0,0.0,2.0,7.0,8.0,8.0,7.0,7.0,1.0,1.0,5.0,0.0,6.0,4.0,6.0,5.0,1.0,6.0,9.0,9.0,8.0,4.0,7.0,8.0,6.0,4.0,5.0,1.0,7.0,2.0,5.0,6.0,4.0,7.0,2.0,8.0,1.0,1.0,7.0,0.0,8.0,4.0,1.0,9.0,8.0,6.0,8.0,8.0,7.0,0.0,7.0,8.0,1.0,4.0,6.0,7.0,6.0,6.0,7.0,7.0,1.0,1.0,7.0,2.0,7.0,0.0,8.0,7.0,7.0,1.0,8.0,1.0,7.0,6.0,8.0,6.0,8.0,4.0,6.0
18200,6.96,7.0,0.0,10.0,1.8271289,7.0,8.0,4.0,6.0,7.0,9.0,9.0,4.0,9.0,8.0,8.0,6.0,5.0,7.0,6.0,6.0,9.0,6.0,9.0,8.0,9.0,9.0,4.0,8.0,6.0,6.0,8.0,9.0,2.0,6.0,7.0,7.0,7.0,7.0,4.0,8.0,6.0,8.0,2.0,10.0,8.0,2.0,10.0,10.0,6.0,6.0,7.0,8.0,7.0,7.0,7.0,5.0,0.0,7.0,6.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,8.0,7.0,10.0,7.0,8.0,7.0,7.0,10.0,8.0,5.0,5.0,6.0,7.0,6.0,9.0,7.0,7.0,7.0,10.0,10.0,4.0,6.0,9.0,6.0,7.0,7.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0
18300,6.62,7.0,0.0,11.0,2.0580573,10.0,5.0,1.0,4.0,6.0,7.0,6.0,8.0,5.0,2.0,6.0,7.0,3.0,6.0,8.0,10.0,6.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,7.0,6.0,6.0,8.0,6.0,7.0,6.0,6.0,5.0,7.0,5.0,4.0,7.0,7.0,6.0,5.0,7.0,7.0,7.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,7.0,6.0,8.0,6.0,5.0,5.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,9.0,7.0,9.0,6.0,9.0,11.0,7.0,6.0,8.0,8.0,7.0,8.0,7.0,7.0,6.0,8.0,7.0,7.0,9.0,8.0,7.0,0.0,10.0,7.0,1.0,9.0,0.0,3.0,8.0,7.0
18400,6.81,7.0,0.0,11.0,2.1894977,7.0,7.0,8.0,8.0,8.0,5.0,8.0,7.0,6.0,8.0,7.0,3.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,11.0,7.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,10.0,7.0,6.0,8.0,1.0,9.0,10.0,9.0,10.0,7.0,0.0,8.0,8.0,8.0,4.0,4.0,9.0,8.0,6.0,8.0,8.0,7.0,8.0,8.0,6.0,9.0,10.0,6.0,2.0,7.0,7.0,8.0,6.0,7.0,1.0,6.0,4.0,10.0,8.0,4.0,7.0,9.0,9.0,6.0,4.0,7.0,6.0,5.0,10.0,6.0,6.0,6.0,7.0,9.0,3.0,7.0,8.0,6.0,2.0,8.0,9.0,7.0,6.0,0.0,9.0,9.0,9.0,8.0,5.0
18500,7.11,8.0,0.0,11.0,2.4326735,6.0,8.0,5.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,11.0,7.0,9.0,6.0,6.0,8.0,8.0,8.0,4.0,4.0,8.0,9.0,11.0,2.0,6.0,10.0,11.0,8.0,9.0,8.0,7.0,6.0,9.0,9.0,8.0,8.0,10.0,6.0,8.0,9.0,7.0,7.0,11.0,1.0,8.0,0.0,7.0,2.0,8.0,6.0,2.0,9.0,5.0,8.0,9.0,9.0,9.0,2.0,6.0,8.0,5.0,4.0,8.0,8.0,4.0,6.0,3.0,9.0,11.0,4.0,5.0,9.0,6.0,9.0,7.0,6.0,10.0,9.0,9.0,9.0,2.0,7.0,5.0,6.0,8.0,8.0,9.0,7.0,8.0,4.0,8.0,4.0,7.0,8.0,9.0,9.0,10.0,1.0,6.0,10.0
18600,6.92,7.0,0.0,11.0,1.9528443,7.0,4.0,4.0,0.0,7.0,5.0,7.0,3.0,2.0,6.0,6.0,10.0,10.0,9.0,7.0,6.0,7.0,10.0,8.0,9.0,7.0,2.0,5.0,8.0,6.0,7.0,10.0,8.0,11.0,7.0,6.0,9.0,6.0,9.0,9.0,6.0,8.0,7.0,8.0,7.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,6.0,9.0,10.0,6.0,9.0,7.0,8.0,8.0,6.0,7.0,6.0,6.0,7.0,7.0,4.0,4.0,8.0,7.0,7.0,9.0,8.0,8.0,7.0,8.0,8.0,8.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,6.0,6.0,5.0,9.0,6.0,10.0,9.0,4.0,6.0,9.0,10.0,6.0,7.0,8.0,8.0,6.0,6.0,5.0,6.0,5.0
18700,6.28,7.0,0.0,11.0,2.7242615,8.0,6.0,8.0,8.0,0.0,7.0,7.0,8.0,9.0,7.0,5.0,7.0,8.0,6.0,7.0,6.0,7.0,8.0,0.0,10.0,8.0,7.0,3.0,10.0,5.0,7.0,6.0,0.0,8.0,11.0,8.0,11.0,8.0,8.0,0.0,8.0,7.0,7.0,1.0,4.0,8.0,7.0,9.0,5.0,7.0,4.0,8.0,7.0,7.0,6.0,1.0,1.0,0.0,9.0,8.0,9.0,8.0,10.0,7.0,9.0,7.0,8.0,5.0,6.0,9.0,6.0,7.0,2.0,7.0,7.0,6.0,9.0,2.0,0.0,5.0,10.0,7.0,7.0,0.0,5.0,7.0,7.0,6.0,6.0,7.0,5.0,7.0,9.0,8.0,7.0,7.0,0.0,7.0,4.0,8.0,9.0,1.0,7.0,7.0,5.0
18800,7.37,8.0,0.0,14.0,3.0320125,8.0,10.0,9.0,8.0,8.0,8.0,8.0,5.0,7.0,10.0,4.0,8.0,5.0,9.0,0.0,13.0,6.0,8.0,10.0,8.0,8.0,10.0,5.0,9.0,9.0,8.0,10.0,8.0,1.0,14.0,10.0,7.0,9.0,9.0,0.0,6.0,9.0,7.0,8.0,8.0,9.0,8.0,3.0,2.0,10.0,0.0,9.0,7.0,11.0,8.0,9.0,2.0,3.0,3.0,10.0,8.0,8.0,9.0,11.0,10.0,9.0,9.0,11.0,8.0,6.0,6.0,8.0,5.0,1.0,12.0,0.0,7.0,10.0,9.0,7.0,9.0,10.0,10.0,5.0,9.0,9.0,6.0,1.0,0.0,5.0,8.0,11.0,7.0,6.0,7.0,11.0,6.0,7.0,9.0,6.0,10.0,8.0,12.0,3.0,7.0
18900,6.0,6.0,0.0,9.0,1.9026297,5.0,7.0,8.0,3.0,0.0,5.0,8.0,7.0,0.0,6.0,5.0,4.0,7.0,8.0,6.0,0.0,8.0,3.0,6.0,6.0,8.0,6.0,7.0,5.0,4.0,9.0,5.0,8.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,6.0,5.0,7.0,3.0,5.0,7.0,7.0,6.0,6.0,8.0,9.0,8.0,6.0,6.0,5.0,7.0,8.0,0.0,8.0,6.0,5.0,5.0,8.0,4.0,6.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,7.0,8.0,7.0,8.0,6.0,8.0,5.0,5.0,8.0,2.0,6.0,5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,8.0,6.0,6.0
19000,6.76,7.0,0.0,9.0,1.6438979,8.0,5.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,6.0,5.0,7.0,9.0,9.0,8.0,7.0,7.0,8.0,6.0,5.0,7.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,9.0,9.0,7.0,8.0,8.0,7.0,2.0,5.0,6.0,7.0,9.0,8.0,7.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,5.0,6.0,6.0,9.0,7.0,7.0,3.0,7.0,9.0,2.0,8.0,7.0,6.0,7.0,7.0,8.0,8.0,6.0,8.0,9.0,7.0,7.0,7.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,9.0,6.0,7.0,9.0,7.0,6.0,6.0,9.0,0.0,8.0,4.0,7.0,6.0,7.0,2.0,8.0,7.0,6.0,8.0,9.0
19100,6.51,7.0,0.0,10.0,1.7860291,7.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,8.0,6.0,8.0,6.0,7.0,7.0,7.0,8.0,3.0,8.0,8.0,7.0,6.0,6.0,0.0,9.0,6.0,7.0,7.0,8.0,8.0,7.0,9.0,5.0,7.0,6.0,0.0,6.0,6.0,7.0,3.0,5.0,7.0,3.0,8.0,6.0,10.0,7.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,6.0,7.0,8.0,4.0,8.0,6.0,7.0,6.0,8.0,2.0,7.0,5.0,7.0,6.0,4.0,6.0,8.0,7.0,10.0,6.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,6.0,8.0,8.0,2.0,7.0,7.0,6.0,6.0,9.0,6.0,7.0,4.0,6.0,8.0,3.0,6.0,7.0,7.0,8.0,8.0
19200,7.79,8.0,2.0,12.0,2.3421998,12.0,6.0,8.0,8.0,10.0,9.0,5.0,8.0,10.0,8.0,8.0,4.0,2.0,9.0,9.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,11.0,8.0,9.0,8.0,5.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,9.0,7.0,10.0,8.0,8.0,10.0,7.0,5.0,8.0,2.0,2.0,10.0,7.0,9.0,8.0,11.0,7.0,9.0,2.0,11.0,8.0,11.0,10.0,8.0,10.0,10.0,7.0,8.0,2.0,11.0,6.0,4.0,9.0,10.0,9.0,7.0,9.0,11.0,8.0,6.0,3.0,8.0,8.0,11.0,8.0,9.0,6.0,8.0,4.0,9.0,6.0,5.0,2.0,6.0,9.0,10.0,10.0,7.0,11.0,9.0,4.0,9.0,6.0,6.0,10.0,9.0
