22500,19.91,20.0,4.0,32.0,5.3105464,21.0,21.0,15.0,17.0,24.0,20.0,11.0,28.0,20.0,18.0,20.0,22.0,17.0,22.0,25.0,22.0,20.0,19.0,25.0,19.0,25.0,16.0,21.0,28.0,10.0,25.0,22.0,23.0,15.0,25.0,19.0,18.0,26.0,15.0,26.0,31.0,15.0,17.0,25.0,18.0,15.0,16.0,20.0,20.0,16.0,29.0,23.0,18.0,20.0,20.0,31.0,24.0,22.0,24.0,12.0,32.0,19.0,22.0,19.0,15.0,25.0,13.0,13.0,25.0,22.0,11.0,24.0,9.0,17.0,21.0,17.0,13.0,14.0,21.0,22.0,18.0,13.0,4.0,22.0,17.0,16.0,9.0,28.0,15.0,20.0,19.0,9.0,21.0,26.0,27.0,27.0,23.0,25.0,16.0,16.0,24.0,23.0,25.0,22.0,16.0
22600,19.78,20.0,6.0,30.0,5.2508664,20.0,10.0,24.0,19.0,22.0,6.0,19.0,19.0,17.0,22.0,25.0,11.0,14.0,22.0,11.0,27.0,22.0,17.0,14.0,19.0,28.0,23.0,20.0,24.0,18.0,15.0,21.0,25.0,19.0,19.0,24.0,20.0,23.0,30.0,24.0,6.0,25.0,26.0,21.0,21.0,15.0,25.0,21.0,21.0,15.0,19.0,15.0,21.0,16.0,26.0,27.0,27.0,22.0,27.0,16.0,16.0,18.0,23.0,28.0,24.0,23.0,18.0,30.0,21.0,24.0,12.0,15.0,25.0,6.0,17.0,18.0,14.0,25.0,22.0,15.0,26.0,17.0,18.0,19.0,19.0,8.0,21.0,24.0,19.0,11.0,22.0,17.0,23.0,24.0,18.0,27.0,21.0,18.0,19.0,18.0,18.0,18.0,8.0,26.0,20.0
22700,19.79,20.0,8.0,32.0,4.794361,20.0,13.0,21.0,16.0,19.0,17.0,27.0,18.0,9.0,18.0,21.0,19.0,18.0,17.0,17.0,23.0,15.0,21.0,19.0,11.0,26.0,21.0,19.0,22.0,16.0,22.0,21.0,32.0,22.0,22.0,20.0,30.0,28.0,13.0,21.0,23.0,20.0,15.0,22.0,20.0,23.0,21.0,18.0,17.0,13.0,16.0,15.0,19.0,21.0,21.0,25.0,13.0,18.0,28.0,26.0,17.0,25.0,22.0,15.0,24.0,26.0,20.0,10.0,25.0,26.0,22.0,23.0,12.0,11.0,21.0,21.0,20.0,18.0,19.0,19.0,8.0,18.0,23.0,16.0,21.0,18.0,25.0,22.0,20.0,12.0,16.0,14.0,18.0,19.0,32.0,22.0,20.0,12.0,26.0,20.0,28.0,26.0,18.0,17.0,24.0
22800,19.19,19.0,6.0,31.0,4.871745,19.0,20.0,22.0,19.0,17.0,18.0,20.0,17.0,17.0,14.0,31.0,17.0,16.0,19.0,22.0,8.0,6.0,20.0,28.0,15.0,15.0,25.0,21.0,27.0,16.0,27.0,20.0,20.0,27.0,16.0,16.0,15.0,15.0,22.0,7.0,24.0,17.0,14.0,22.0,19.0,15.0,24.0,18.0,18.0,14.0,24.0,13.0,20.0,22.0,17.0,24.0,21.0,22.0,15.0,28.0,16.0,18.0,24.0,18.0,22.0,14.0,19.0,20.0,24.0,27.0,16.0,24.0,29.0,19.0,17.0,16.0,28.0,14.0,24.0,15.0,19.0,18.0,21.0,22.0,18.0,20.0,6.0,18.0,20.0,21.0,27.0,16.0,22.0,17.0,19.0,20.0,14.0,23.0,9.0,25.0,19.0,14.0,19.0,18.0,25.0
22900,19.21,19.0,8.0,30.0,4.85859,18.0,20.0,26.0,12.0,30.0,14.0,19.0,8.0,12.0,15.0,18.0,20.0,15.0,12.0,25.0,18.0,18.0,26.0,21.0,26.0,14.0,15.0,16.0,19.0,19.0,17.0,28.0,18.0,29.0,27.0,22.0,12.0,23.0,11.0,23.0,24.0,24.0,19.0,20.0,20.0,16.0,23.0,16.0,20.0,25.0,14.0,20.0,23.0,28.0,19.0,12.0,15.0,17.0,17.0,21.0,19.0,15.0,14.0,16.0,20.0,24.0,18.0,26.0,24.0,21.0,26.0,16.0,18.0,12.0,16.0,22.0,27.0,16.0,29.0,18.0,13.0,21.0,21.0,17.0,16.0,18.0,19.0,19.0,17.0,17.0,17.0,10.0,13.0,17.0,19.0,25.0,21.0,22.0,19.0,27.0,17.0,19.0,20.0,30.0,11.0
23000,20.82,21.0,8.0,33.0,4.245892,20.0,21.0,18.0,18.0,25.0,23.0,14.0,19.0,19.0,17.0,27.0,23.0,18.0,18.0,26.0,19.0,27.0,23.0,12.0,18.0,18.0,16.0,22.0,20.0,22.0,22.0,19.0,22.0,24.0,20.0,8.0,23.0,15.0,24.0,25.0,28.0,22.0,26.0,18.0,19.0,24.0,30.0,18.0,23.0,26.0,25.0,15.0,16.0,21.0,18.0,21.0,23.0,20.0,20.0,16.0,15.0,22.0,26.0,18.0,26.0,24.0,13.0,25.0,18.0,24.0,20.0,26.0,22.0,24.0,22.0,20.0,14.0,17.0,27.0,17.0,21.0,23.0,23.0,20.0,33.0,17.0,13.0,22.0,19.0,26.0,18.0,18.0,25.0,15.0,23.0,17.0,16.0,20.0,25.0,24.0,21.0,19.0,30.0,22.0,18.0
23100,20.5,20.0,9.0,32.0,4.5243783,21.0,14.0,16.0,23.0,20.0,26.0,17.0,23.0,16.0,24.0,15.0,13.0,25.0,16.0,26.0,20.0,11.0,20.0,23.0,24.0,27.0,22.0,14.0,21.0,20.0,20.0,26.0,24.0,25.0,23.0,14.0,21.0,20.0,24.0,20.0,16.0,25.0,19.0,20.0,32.0,24.0,15.0,20.0,15.0,9.0,18.0,26.0,24.0,18.0,19.0,27.0,28.0,15.0,17.0,28.0,15.0,20.0,20.0,21.0,23.0,23.0,18.0,24.0,18.0,18.0,20.0,19.0,19.0,19.0,13.0,27.0,21.0,16.0,29.0,20.0,21.0,28.0,25.0,16.0,22.0,21.0,25.0,16.0,26.0,21.0,12.0,12.0,11.0,19.0,22.0,22.0,20.0,26.0,24.0,24.0,26.0,21.0,20.0,21.0,17.0
23200,19.06,19.0,7.0,34.0,5.0986667,20.0,12.0,15.0,14.0,20.0,27.0,19.0,17.0,26.0,23.0,19.0,14.0,14.0,19.0,10.0,12.0,18.0,18.0,30.0,13.0,7.0,24.0,22.0,23.0,21.0,20.0,20.0,16.0,20.0,24.0,24.0,21.0,18.0,22.0,18.0,10.0,23.0,16.0,27.0,15.0,20.0,34.0,15.0,21.0,17.0,14.0,20.0,18.0,16.0,17.0,22.0,21.0,23.0,12.0,18.0,17.0,8.0,14.0,23.0,19.0,18.0,27.0,20.0,14.0,20.0,23.0,24.0,23.0,26.0,23.0,17.0,16.0,18.0,17.0,31.0,11.0,25.0,29.0,15.0,22.0,18.0,24.0,12.0,17.0,25.0,15.0,24.0,21.0,9.0,15.0,23.0,12.0,19.0,20.0,17.0,13.0,15.0,22.0,23.0,23.0
23300,20.52,20.0,7.0,32.0,5.286738,10.0,22.0,17.0,21.0,25.0,14.0,21.0,31.0,15.0,20.0,20.0,20.0,23.0,28.0,15.0,17.0,20.0,16.0,19.0,8.0,32.0,20.0,17.0,27.0,19.0,13.0,21.0,21.0,21.0,19.0,17.0,7.0,23.0,20.0,16.0,22.0,14.0,17.0,10.0,29.0,18.0,18.0,24.0,28.0,19.0,19.0,26.0,19.0,19.0,14.0,15.0,22.0,14.0,16.0,15.0,19.0,24.0,24.0,24.0,22.0,25.0,21.0,26.0,12.0,24.0,19.0,25.0,12.0,19.0,27.0,22.0,20.0,26.0,32.0,20.0,27.0,13.0,31.0,27.0,30.0,20.0,20.0,22.0,18.0,18.0,19.0,24.0,21.0,17.0,23.0,28.0,22.0,22.0,24.0,20.0,15.0,32.0,26.0,14.0,23.0
23400,20.04,20.0,8.0,31.0,4.6838446,22.0,20.0,26.0,19.0,22.0,14.0,16.0,22.0,17.0,28.0,23.0,14.0,17.0,20.0,16.0,17.0,26.0,24.0,22.0,17.0,20.0,31.0,12.0,9.0,23.0,22.0,28.0,19.0,20.0,26.0,20.0,23.0,20.0,18.0,27.0,15.0,12.0,11.0,25.0,21.0,23.0,21.0,18.0,17.0,25.0,24.0,13.0,16.0,21.0,23.0,13.0,25.0,15.0,23.0,22.0,28.0,19.0,23.0,21.0,20.0,29.0,16.0,19.0,8.0,19.0,24.0,10.0,25.0,22.0,20.0,19.0,14.0,18.0,16.0,14.0,17.0,18.0,19.0,23.0,19.0,17.0,20.0,23.0,14.0,22.0,23.0,25.0,16.0,20.0,22.0,18.0,28.0,31.0,18.0,20.0,20.0,16.0,26.0,23.0,19.0
23500,19.39,19.0,6.0,29.0,4.567045,21.0,23.0,18.0,24.0,23.0,24.0,19.0,20.0,21.0,23.0,10.0,18.0,15.0,20.0,22.0,25.0,29.0,19.0,13.0,19.0,11.0,18.0,22.0,17.0,19.0,6.0,17.0,20.0,24.0,18.0,25.0,29.0,22.0,13.0,18.0,26.0,13.0,13.0,21.0,15.0,13.0,20.0,22.0,25.0,15.0,15.0,21.0,21.0,25.0,21.0,17.0,14.0,16.0,20.0,29.0,29.0,21.0,17.0,25.0,18.0,18.0,16.0,19.0,19.0,20.0,12.0,13.0,15.0,16.0,19.0,18.0,23.0,15.0,21.0,25.0,19.0,22.0,23.0,22.0,14.0,17.0,18.0,15.0,12.0,24.0,21.0,16.0,18.0,29.0,22.0,17.0,21.0,23.0,27.0,15.0,21.0,26.0,20.0,13.0,18.0
23600,19.29,19.0,8.0,28.0,4.539372,15.0,14.0,22.0,25.0,23.0,14.0,24.0,26.0,15.0,19.0,21.0,15.0,13.0,21.0,12.0,15.0,17.0,20.0,22.0,15.0,20.0,23.0,14.0,28.0,14.0,13.0,20.0,28.0,18.0,23.0,17.0,19.0,8.0,18.0,14.0,22.0,23.0,17.0,17.0,20.0,24.0,28.0,21.0,14.0,25.0,25.0,27.0,25.0,15.0,14.0,18.0,8.0,15.0,17.0,26.0,28.0,23.0,18.0,21.0,23.0,20.0,15.0,14.0,18.0,12.0,14.0,22.0,19.0,15.0,17.0,22.0,27.0,19.0,19.0,19.0,18.0,16.0,16.0,23.0,23.0,20.0,16.0,22.0,20.0,15.0,23.0,25.0,21.0,22.0,22.0,19.0,17.0,13.0,18.0,25.0,16.0,15.0,23.0,24.0,26.0
23700,19.7,19.0,8.0,32.0,4.8651824,18.0,17.0,16.0,17.0,21.0,18.0,12.0,8.0,19.0,23.0,31.0,19.0,19.0,27.0,16.0,16.0,17.0,29.0,23.0,22.0,20.0,22.0,12.0,25.0,25.0,14.0,22.0,32.0,17.0,14.0,16.0,19.0,27.0,14.0,20.0,24.0,20.0,21.0,18.0,19.0,26.0,23.0,19.0,19.0,9.0,17.0,26.0,18.0,28.0,21.0,21.0,17.0,13.0,16.0,24.0,23.0,17.0,25.0,29.0,13.0,16.0,27.0,18.0,22.0,28.0,15.0,14.0,21.0,10.0,16.0,12.0,16.0,20.0,15.0,17.0,21.0,16.0,24.0,19.0,24.0,27.0,21.0,17.0,20.0,19.0,21.0,21.0,23.0,29.0,21.0,12.0,18.0,17.0,14.0,24.0,20.0,22.0,17.0,24.0,19.0
23800,19.42,20.0,3.0,36.0,6.1256514,21.0,19.0,17.0,20.0,21.0,25.0,16.0,22.0,19.0,25.0,30.0,26.0,34.0,5.0,15.0,12.0,19.0,11.0,24.0,17.0,16.0,26.0,3.0,11.0,9.0,24.0,14.0,23.0,10.0,17.0,17.0,26.0,27.0,20.0,17.0,4.0,19.0,12.0,19.0,21.0,15.0,16.0,8.0,20.0,18.0,23.0,21.0,31.0,18.0,27.0,15.0,20.0,23.0,23.0,20.0,22.0,32.0,14.0,9.0,22.0,19.0,20.0,26.0,26.0,15.0,21.0,27.0,19.0,16.0,21.0,24.0,21.0,12.0,25.0,13.0,22.0,18.0,20.0,24.0,20.0,22.0,19.0,20.0,27.0,15.0,36.0,32.0,21.0,16.0,10.0,20.0,13.0,14.0,16.0,18.0,21.0,25.0,17.0,22.0,19.0
23900,20.43,20.0,8.0,33.0,5.032405,20.0,16.0,22.0,16.0,16.0,31.0,22.0,16.0,23.0,14.0,24.0,21.0,18.0,29.0,22.0,31.0,16.0,19.0,15.0,15.0,15.0,25.0,17.0,14.0,17.0,22.0,20.0,18.0,26.0,24.0,14.0,27.0,22.0,26.0,14.0,22.0,11.0,14.0,24.0,20.0,26.0,24.0,29.0,15.0,23.0,27.0,18.0,18.0,22.0,21.0,15.0,23.0,19.0,15.0,13.0,11.0,18.0,23.0,22.0,21.0,23.0,16.0,20.0,20.0,24.0,29.0,17.0,16.0,31.0,19.0,32.0,20.0,17.0,23.0,23.0,25.0,12.0,22.0,16.0,19.0,15.0,17.0,17.0,23.0,25.0,25.0,16.0,18.0,19.0,22.0,19.0,29.0,22.0,21.0,21.0,33.0,8.0,24.0,19.0,25.0
24000,20.6,21.0,6.0,31.0,4.9819674,25.0,21.0,19.0,16.0,22.0,13.0,17.0,19.0,28.0,26.0,12.0,13.0,26.0,18.0,6.0,23.0,16.0,25.0,23.0,20.0,22.0,21.0,20.0,25.0,21.0,13.0,31.0,23.0,26.0,28.0,26.0,22.0,22.0,23.0,28.0,21.0,18.0,20.0,14.0,21.0,27.0,27.0,25.0,29.0,18.0,17.0,18.0,30.0,20.0,20.0,6.0,20.0,21.0,17.0,22.0,18.0,21.0,23.0,21.0,28.0,21.0,21.0,24.0,24.0,18.0,16.0,18.0,25.0,21.0,30.0,18.0,23.0,15.0,28.0,13.0,18.0,16.0,18.0,20.0,26.0,21.0,20.0,16.0,27.0,15.0,16.0,12.0,29.0,15.0,22.0,23.0,22.0,18.0,11.0,15.0,23.0,17.0,20.0,22.0,22.0
24100,19.89,20.0,8.0,35.0,4.6581,19.0,20.0,22.0,10.0,14.0,17.0,20.0,15.0,19.0,22.0,17.0,12.0,23.0,24.0,21.0,22.0,24.0,20.0,22.0,16.0,21.0,14.0,20.0,14.0,15.0,20.0,18.0,18.0,19.0,29.0,17.0,14.0,18.0,14.0,22.0,21.0,17.0,20.0,22.0,19.0,17.0,21.0,16.0,16.0,17.0,15.0,22.0,19.0,35.0,15.0,20.0,18.0,14.0,26.0,16.0,29.0,22.0,18.0,15.0,25.0,23.0,19.0,25.0,22.0,10.0,20.0,17.0,22.0,20.0,19.0,23.0,26.0,15.0,8.0,27.0,14.0,30.0,21.0,22.0,20.0,23.0,25.0,14.0,16.0,23.0,17.0,20.0,25.0,20.0,27.0,21.0,26.0,22.0,15.0,18.0,30.0,26.0,22.0,27.0,22.0
24200,20.57,21.5,7.0,37.0,5.2004905,23.0,27.0,22.0,28.0,28.0,26.0,21.0,15.0,9.0,20.0,27.0,23.0,28.0,17.0,25.0,18.0,16.0,27.0,14.0,13.0,21.0,15.0,13.0,21.0,21.0,22.0,15.0,19.0,24.0,22.0,15.0,20.0,25.0,12.0,21.0,22.0,26.0,23.0,15.0,20.0,23.0,23.0,23.0,26.0,15.0,13.0,21.0,14.0,24.0,10.0,22.0,23.0,23.0,22.0,25.0,24.0,14.0,19.0,18.0,13.0,25.0,22.0,21.0,27.0,19.0,23.0,12.0,18.0,15.0,23.0,15.0,18.0,22.0,16.0,22.0,18.0,7.0,13.0,22.0,24.0,24.0,21.0,23.0,27.0,18.0,26.0,21.0,24.0,37.0,12.0,27.0,19.0,21.0,26.0,29.0,25.0,26.0,11.0,21.0,23.0
24300,19.99,20.0,8.0,33.0,5.0428066,22.0,21.0,17.0,19.0,22.0,8.0,23.0,16.0,17.0,14.0,24.0,22.0,16.0,15.0,8.0,19.0,24.0,12.0,12.0,23.0,15.0,18.0,18.0,15.0,19.0,29.0,16.0,18.0,23.0,26.0,20.0,19.0,21.0,25.0,28.0,13.0,18.0,19.0,26.0,22.0,15.0,11.0,15.0,25.0,19.0,12.0,20.0,19.0,33.0,32.0,22.0,19.0,27.0,13.0,27.0,21.0,26.0,15.0,18.0,20.0,14.0,15.0,24.0,26.0,19.0,23.0,26.0,25.0,19.0,18.0,20.0,13.0,21.0,15.0,23.0,22.0,9.0,22.0,21.0,23.0,12.0,31.0,24.0,18.0,21.0,20.0,19.0,23.0,19.0,20.0,24.0,15.0,26.0,22.0,20.0,25.0,22.0,24.0,27.0,18.0
24400,20.1,19.5,4.0,39.0,5.428628,15.0,17.0,25.0,14.0,15.0,18.0,15.0,24.0,22.0,17.0,18.0,11.0,15.0,4.0,20.0,17.0,23.0,25.0,24.0,15.0,17.0,22.0,15.0,25.0,18.0,19.0,29.0,28.0,11.0,19.0,19.0,18.0,24.0,24.0,17.0,18.0,23.0,13.0,17.0,13.0,10.0,20.0,17.0,20.0,26.0,15.0,27.0,16.0,12.0,23.0,17.0,22.0,25.0,18.0,21.0,29.0,26.0,22.0,12.0,22.0,16.0,20.0,15.0,24.0,20.0,14.0,28.0,39.0,19.0,29.0,21.0,18.0,26.0,17.0,23.0,14.0,19.0,26.0,24.0,21.0,26.0,23.0,27.0,22.0,16.0,23.0,15.0,20.0,18.0,27.0,19.0,19.0,30.0,34.0,19.0,20.0,14.0,17.0,25.0,20.0
24500,19.12,20.0,4.0,36.0,5.213981,16.0,19.0,22.0,18.0,17.0,14.0,17.0,15.0,16.0,18.0,19.0,18.0,18.0,22.0,15.0,21.0,20.0,13.0,16.0,22.0,24.0,16.0,18.0,17.0,35.0,20.0,24.0,22.0,27.0,16.0,18.0,21.0,18.0,18.0,22.0,16.0,23.0,12.0,27.0,14.0,36.0,14.0,20.0,23.0,27.0,9.0,21.0,23.0,24.0,18.0,17.0,15.0,20.0,20.0,14.0,21.0,19.0,28.0,17.0,21.0,23.0,23.0,20.0,24.0,16.0,13.0,14.0,21.0,25.0,4.0,20.0,8.0,20.0,9.0,18.0,9.0,14.0,25.0,22.0,21.0,21.0,20.0,14.0,20.0,20.0,23.0,26.0,11.0,20.0,28.0,11.0,22.0,12.0,20.0,22.0,20.0,18.0,24.0,13.0,27.0
24600,19.83,20.0,6.0,31.0,5.228872,19.0,30.0,19.0,18.0,20.0,22.0,15.0,15.0,15.0,28.0,31.0,7.0,20.0,21.0,8.0,16.0,18.0,26.0,15.0,22.0,18.0,14.0,23.0,19.0,19.0,18.0,15.0,23.0,24.0,24.0,18.0,14.0,20.0,17.0,23.0,12.0,23.0,26.0,13.0,17.0,22.0,22.0,12.0,8.0,25.0,19.0,28.0,20.0,30.0,22.0,18.0,28.0,28.0,16.0,19.0,14.0,29.0,17.0,17.0,26.0,19.0,15.0,22.0,20.0,9.0,22.0,21.0,16.0,18.0,15.0,17.0,27.0,23.0,22.0,19.0,20.0,26.0,21.0,18.0,19.0,26.0,14.0,19.0,27.0,20.0,23.0,25.0,22.0,18.0,20.0,23.0,23.0,20.0,11.0,22.0,22.0,27.0,26.0,15.0,6.0
24700,19.38,20.0,4.0,31.0,4.7408433,21.0,21.0,24.0,28.0,31.0,9.0,21.0,30.0,19.0,18.0,15.0,12.0,11.0,18.0,17.0,25.0,19.0,17.0,19.0,17.0,18.0,20.0,17.0,18.0,13.0,24.0,10.0,21.0,19.0,21.0,24.0,23.0,24.0,20.0,20.0,20.0,20.0,26.0,23.0,15.0,10.0,21.0,20.0,28.0,15.0,19.0,12.0,24.0,26.0,19.0,27.0,19.0,17.0,11.0,22.0,20.0,27.0,22.0,28.0,22.0,21.0,23.0,17.0,21.0,16.0,14.0,13.0,21.0,21.0,12.0,16.0,25.0,19.0,23.0,22.0,25.0,18.0,24.0,15.0,20.0,21.0,23.0,18.0,17.0,22.0,4.0,17.0,20.0,21.0,19.0,23.0,17.0,22.0,16.0,17.0,14.0,17.0,14.0,16.0,17.0
24800,19.8,19.0,6.0,30.0,4.785394,24.0,13.0,22.0,19.0,26.0,30.0,15.0,27.0,16.0,24.0,13.0,17.0,19.0,11.0,17.0,16.0,18.0,23.0,11.0,22.0,24.0,26.0,20.0,18.0,18.0,17.0,15.0,26.0,20.0,29.0,24.0,20.0,18.0,16.0,14.0,17.0,24.0,24.0,13.0,14.0,19.0,17.0,29.0,17.0,18.0,20.0,25.0,18.0,21.0,15.0,22.0,19.0,18.0,13.0,16.0,28.0,20.0,19.0,29.0,17.0,13.0,28.0,17.0,19.0,19.0,19.0,25.0,22.0,19.0,21.0,21.0,14.0,12.0,14.0,25.0,27.0,19.0,25.0,6.0,20.0,18.0,18.0,16.0,23.0,22.0,19.0,25.0,26.0,27.0,11.0,19.0,25.0,23.0,15.0,19.0,21.0,25.0,19.0,24.0,20.0
24900,20.53,21.0,4.0,32.0,5.1194825,16.0,26.0,17.0,22.0,28.0,18.0,22.0,21.0,23.0,24.0,24.0,20.0,22.0,24.0,23.0,26.0,19.0,20.0,8.0,19.0,21.0,21.0,22.0,19.0,25.0,19.0,18.0,22.0,22.0,20.0,25.0,21.0,20.0,25.0,19.0,17.0,27.0,19.0,24.0,19.0,23.0,8.0,23.0,24.0,19.0,20.0,21.0,17.0,32.0,27.0,19.0,19.0,28.0,14.0,17.0,4.0,10.0,28.0,8.0,14.0,17.0,12.0,27.0,26.0,23.0,16.0,18.0,26.0,19.0,17.0,14.0,17.0,16.0,17.0,18.0,21.0,12.0,24.0,26.0,26.0,25.0,22.0,26.0,24.0,15.0,20.0,19.0,15.0,19.0,20.0,26.0,28.0,11.0,27.0,22.0,28.0,17.0,28.0,25.0,22.0
25000,19.93,20.0,5.0,34.0,4.942176,22.0,21.0,20.0,22.0,17.0,26.0,16.0,9.0,19.0,26.0,23.0,27.0,22.0,28.0,15.0,19.0,18.0,21.0,25.0,19.0,16.0,20.0,23.0,17.0,19.0,21.0,24.0,16.0,17.0,25.0,18.0,14.0,9.0,30.0,19.0,23.0,21.0,22.0,14.0,19.0,14.0,22.0,17.0,18.0,22.0,25.0,11.0,18.0,19.0,10.0,23.0,25.0,20.0,28.0,20.0,19.0,22.0,22.0,34.0,19.0,28.0,20.0,18.0,11.0,20.0,22.0,14.0,24.0,15.0,15.0,24.0,17.0,16.0,24.0,23.0,25.0,23.0,22.0,20.0,15.0,24.0,10.0,23.0,17.0,24.0,19.0,25.0,23.0,19.0,22.0,20.0,24.0,5.0,21.0,19.0,19.0,12.0,11.0,29.0,21.0
25100,19.75,20.0,1.0,33.0,5.385861,10.0,23.0,25.0,20.0,14.0,29.0,27.0,23.0,15.0,14.0,23.0,26.0,13.0,18.0,15.0,16.0,20.0,19.0,23.0,27.0,24.0,18.0,15.0,27.0,22.0,25.0,25.0,16.0,27.0,24.0,20.0,14.0,12.0,29.0,23.0,33.0,17.0,19.0,16.0,19.0,23.0,15.0,27.0,19.0,14.0,17.0,13.0,23.0,20.0,21.0,22.0,26.0,15.0,23.0,18.0,25.0,24.0,13.0,18.0,17.0,15.0,26.0,30.0,11.0,23.0,18.0,18.0,11.0,19.0,22.0,17.0,20.0,1.0,18.0,21.0,24.0,20.0,19.0,22.0,17.0,3.0,24.0,18.0,23.0,13.0,24.0,18.0,23.0,18.0,19.0,17.0,26.0,23.0,16.0,21.0,12.0,24.0,26.0,16.0,21.0
25200,20.28,20.0,10.0,31.0,4.512383,28.0,20.0,22.0,16.0,24.0,26.0,17.0,22.0,21.0,19.0,20.0,16.0,22.0,14.0,23.0,16.0,28.0,27.0,17.0,26.0,16.0,18.0,29.0,16.0,29.0,21.0,21.0,20.0,27.0,17.0,24.0,20.0,15.0,25.0,22.0,20.0,12.0,19.0,22.0,21.0,20.0,21.0,22.0,23.0,27.0,22.0,26.0,20.0,18.0,24.0,16.0,15.0,16.0,17.0,25.0,24.0,11.0,17.0,22.0,26.0,20.0,15.0,24.0,25.0,18.0,13.0,18.0,19.0,23.0,21.0,13.0,16.0,26.0,19.0,17.0,23.0,22.0,19.0,17.0,19.0,21.0,21.0,26.0,17.0,20.0,14.0,26.0,14.0,30.0,19.0,17.0,18.0,17.0,13.0,31.0,18.0,21.0,10.0,13.0,25.0
25300,20.18,20.0,9.0,40.0,5.65399,25.0,11.0,18.0,26.0,22.0,17.0,31.0,25.0,18.0,21.0,17.0,30.0,14.0,16.0,21.0,22.0,17.0,26.0,16.0,21.0,21.0,20.0,21.0,29.0,21.0,18.0,28.0,22.0,15.0,21.0,16.0,19.0,22.0,29.0,13.0,19.0,18.0,19.0,26.0,18.0,27.0,27.0,11.0,22.0,20.0,22.0,12.0,24.0,25.0,30.0,18.0,26.0,10.0,17.0,16.0,22.0,14.0,15.0,20.0,27.0,21.0,32.0,18.0,21.0,20.0,15.0,21.0,22.0,40.0,20.0,18.0,21.0,17.0,22.0,20.0,21.0,23.0,12.0,17.0,33.0,22.0,9.0,12.0,23.0,9.0,20.0,19.0,20.0,16.0,20.0,34.0,22.0,15.0,21.0,16.0,13.0,13.0,14.0,19.0,13.0
25400,20.02,21.0,8.0,30.0,5.0497127,21.0,26.0,18.0,24.0,24.0,17.0,26.0,23.0,23.0,21.0,23.0,22.0,21.0,13.0,22.0,11.0,13.0,17.0,18.0,20.0,24.0,29.0,22.0,18.0,17.0,22.0,14.0,15.0,22.0,20.0,24.0,14.0,19.0,20.0,25.0,16.0,21.0,26.0,22.0,15.0,18.0,21.0,24.0,19.0,17.0,22.0,30.0,23.0,16.0,26.0,20.0,29.0,17.0,23.0,14.0,12.0,26.0,24.0,30.0,12.0,18.0,22.0,18.0,26.0,13.0,12.0,12.0,27.0,13.0,27.0,14.0,21.0,13.0,20.0,27.0,25.0,22.0,20.0,9.0,8.0,28.0,26.0,18.0,17.0,16.0,17.0,12.0,17.0,22.0,18.0,23.0,30.0,22.0,22.0,21.0,23.0,19.0,18.0,11.0,24.0
25500,20.34,21.0,4.0,39.0,5.4721475,22.0,22.0,21.0,14.0,19.0,16.0,24.0,23.0,21.0,20.0,25.0,17.0,17.0,4.0,18.0,25.0,26.0,22.0,14.0,16.0,24.0,22.0,18.0,23.0,9.0,29.0,21.0,21.0,20.0,17.0,19.0,24.0,22.0,22.0,16.0,20.0,24.0,17.0,17.0,21.0,23.0,25.0,5.0,17.0,24.0,11.0,24.0,21.0,29.0,23.0,23.0,24.0,26.0,19.0,22.0,15.0,29.0,24.0,39.0,13.0,27.0,17.0,14.0,26.0,11.0,23.0,21.0,32.0,18.0,12.0,20.0,18.0,16.0,19.0,15.0,16.0,27.0,20.0,21.0,24.0,23.0,19.0,17.0,25.0,19.0,28.0,26.0,15.0,21.0,21.0,19.0,34.0,20.0,19.0,18.0,23.0,23.0,14.0,11.0,14.0
25600,19.97,20.0,4.0,30.0,4.4214363,18.0,25.0,19.0,30.0,26.0,27.0,22.0,22.0,17.0,22.0,20.0,17.0,21.0,17.0,20.0,18.0,21.0,25.0,22.0,14.0,21.0,14.0,17.0,20.0,23.0,23.0,17.0,19.0,28.0,20.0,12.0,26.0,16.0,17.0,21.0,18.0,25.0,24.0,21.0,24.0,19.0,19.0,8.0,23.0,17.0,11.0,19.0,18.0,17.0,24.0,20.0,15.0,20.0,26.0,21.0,24.0,20.0,21.0,26.0,17.0,24.0,10.0,24.0,22.0,25.0,21.0,17.0,18.0,17.0,14.0,19.0,13.0,27.0,22.0,19.0,20.0,16.0,27.0,24.0,20.0,16.0,14.0,21.0,20.0,22.0,21.0,25.0,22.0,23.0,19.0,18.0,27.0,14.0,20.0,16.0,4.0,16.0,23.0,24.0,19.0
